IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.242.219","alxswe.com","","","","","alxswe.com|*.alxswe.com|alx-intranet.hbtn.io","","false"
"52.4.242.238","nonprod.web.estrategia.ws","","","","","nonprod.web.estrategia.ws","","false"
"52.4.242.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.242.241","bisbijay-say.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","","","","bisbijay-say.dev.cell1.us-east-1.beta.wm.cortex.aws.dev","","false"
"52.4.242.240","lawsuitnotifier.com","","","","","lawsuitnotifier.com|www.lawsuitnotifier.com","","false"
"52.4.242.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.242.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gammonvillage.com|gammonvillage.com","","false"
"52.4.242.251","*.transfinder.com","","","","","*.transfinder.com","","false"
"52.4.242.255","api.dashcam-connector.prod.agicore.io","","","","","api.dashcam-connector.prod.agicore.io","","false"
"52.4.243.0","metabase2.zazzinternet.com","","","","","metabase2.zazzinternet.com","","false"
"52.4.243.3","sdp.p81-maul.com","","","","","sdp.p81-maul.com","","false"
"52.4.243.7","metrostudy.com","","","","","metrostudy.com|portal.dev.metrostudy.cloud|portal.staging.metrostudy.cloud|americanmetrostudy.com|*.metrostudy.com|metrostudyusa.com|metrostudy.space|metrostudy.info|*.americanmetrostudy.com|*.metrostudyusa.com|*.metrostudy.space|*.metrostudy.info|portal.stg.metrostudy.cloud","","false"
"52.4.243.18","bvg-backend.quantiantech.com","","","","","bvg-backend.quantiantech.com","","false"
"52.4.243.27","dp-mkm.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","dp-mkm-jlb.corp.amazon.com|dp-mkm.corp.amazon.com|beta.us-east-1.keymgmt.maps.tablet.amazon.dev","","false"
"52.4.243.30","default-cert.sep.mheducation.com","","","","","default-cert.sep.mheducation.com","","false"
"52.4.243.29","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.4.243.39","*.kanesfurniture.com","Kanes Furniture","US","","Florida","*.kanesfurniture.com|kanesfurniture.com","","false"
"52.4.243.59","metadatasb.dmed.technology","","","","","metadatasb.dmed.technology|*.metadatasb.dmed.technology","","false"
"52.4.243.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.243.73","contpro.app.br","","","","","*.contpro.app.br|contpro.app.br","","false"
"52.4.243.76","incman.pgadmin.411508342816.cloud.bayer.com","","","","","incman.pgadmin.411508342816.cloud.bayer.com","","false"
"52.4.243.84","tuosystems.com","","","","","tuosystems.com|*.tuosystems.com","","false"
"52.4.243.85","","SpinupWP","US","","","","","true"
"52.4.243.86","*.cnzfe-pasarela-pago.net","","","","","*.cnzfe-pasarela-pago.net|cnzfe-pasarela-pago.net","","false"
"52.4.243.92","*.ops.momence.com","","","","","*.ops.momence.com","","false"
"52.4.243.95","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"52.4.243.97","*.duolingo.com","","","","","*.duolingo.com","","false"
"52.4.243.100","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.4.243.110","mss.primssolution.com","","","","","admin.primssolution.com|analytics.primssolution.com|demo.primssolution.com|ess.primssolution.com|mss.primssolution.com","","false"
"52.4.243.116","*.af1platform.com","","","","","*.af1platform.com|*.sbx.ent-e1pi-01.aws.ent.af1platform.com","","false"
"52.4.243.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","parisproduce.com|www.parisproduce.com","","false"
"52.4.243.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.243.129","smart-qc2.com","","","","","smart-qc2.com|www.smart-qc2.com","","false"
"52.4.243.131","*.ajticketsportal.com","","","","","*.ajticketsportal.com","","false"
"52.4.243.134","*.dolby.hybrik.com","","","","","*.dolby.hybrik.com","","false"
"52.4.243.135","samuelcorso.com","","","","","samuelcorso.com|*.samuelcorso.com","","false"
"52.4.243.137","redshift-data.us-east-1.amazonaws.com","","","","","redshift-data.us-east-1.amazonaws.com|*.redshift-data.us-east-1.api.aws|*.redshift-data.us-east-1.vpce.amazonaws.com|redshift-data.us-east-1.api.aws","","false"
"52.4.243.139","streamsim.net","","","","","streamsim.net|www.streamsim.net","","false"
"52.4.243.151","vpn.devops.tradepending.com","","","","","api.vpn.devops.tradepending.com|app.vpn.devops.tradepending.com|vpn.devops.tradepending.com","","false"
"52.4.243.155","*.innosoftfusion.com","","","","","*.innosoftfusion.com|innosoftfusion.com","","false"
