IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.127.53","c.sfdc-yzvdd4.edge.salesforce.com","Salesforce, Inc.","US","San Francisco","California","c.sfdc-yzvdd4.edge.salesforce.com|*.force.com|*.d.forceusercontent.com|test.salesforce.com|login.salesforce.com|*.cloudforce.com|*.database.com|*.a.forceusercontent.com|*.sandbox.force.com|*.lightning.force.com|*.my.salesforce-scrt.com|*.documentforce.com|webto.salesforce.com|*.preview.salesforce-communities.com|*.visualforce.com|*.my.salesforce.com|*.c.forceusercontent.com|*.livepreview.salesforce-communities.com|*.sandbox.my.salesforce.com|*.builder.salesforce-communities.com|*.sandbox.my.salesforce-scrt.com|*.secure.force.com|*.container.lightning.com|*.b.forceusercontent.com","","false"
"35.158.127.230","dscanplus.com","","","","","dscanplus.com","","false"
"35.158.127.236","gencaucasus.com","","","","","gencaucasus.com|www.gencaucasus.com","","false"
"35.158.127.239","*.teamlab.info","","","","","*.teamlab.info|teamlab.info","","false"
"35.158.128.33","tintake.ncorehr.com","","","","","tintake.ncorehr.com","","false"
"35.158.128.116","plesk.mychangemeter.net","","","","","plesk.mychangemeter.net","","false"
"35.158.128.131","localhost","","","","","localhost","127.0.0.1","true"
"35.158.128.204","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.158.129.35","agents.cierra.ai","","","","","agents.cierra.ai","","false"
"35.158.129.47","*.tribeloo.com","","","","","*.tribeloo.com","","false"
"35.158.129.126","AC-HEC44-DVK--i-0d0bcc94604098374--eu-central-1 VPN Certificate","Management_Service..q8ivv6","","","","","35.158.129.126","false"
"35.158.129.141","ip-172-31-40-37.ec2.internal","Unspecified","US","","","ip-172-31-40-37.ec2.internal","","false"
"35.158.129.151","example.com","","","","","","","true"
"35.158.129.174","wildcard-ec2.archive.ubuntu.com","","","","","*.ec2.archive.ubuntu.com|ec2.archive.ubuntu.com|wildcard-ec2.archive.ubuntu.com","","false"
"35.158.129.188","fy25roadshow--t3ed9j.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow--t3ed9j.app.eu.cdo.cisco.com","","false"
"35.158.129.197","TRAEFIK DEFAULT CERT","","","","","fb564560cc5894fb3a12c368d876f0be.ee09d7dd1c11beef1599315af7d77323.traefik.default","","true"
"35.158.129.223","mlk15.frontlinesolutions.cloud","","","","","mlk15.frontlinesolutions.cloud","","false"
"35.158.129.240","*.eu.pd-internal.com","PagerDuty, Inc.","US","San Francisco","California","*.eu.pd-internal.com|eu.pd-internal.com","","false"
"35.158.130.21","connect.simploud.co","","","","","connect.simploud.co","","false"
"35.158.130.49","opensearch.motorhammer.de","","","","","","","true"
"35.158.130.74","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.130.79","git.c2call-cloud.com","","","","","git.c2call-cloud.com","","false"
"35.158.130.119","uniform.marilo.online","","","","","uniform.marilo.online","","false"
"35.158.130.145","cisco-nk-mauritiustelecom.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-nk-mauritiustelecom.app.eu.cdo.cisco.com|cisco-nk-mauritiustelecom--t71k1v.app.eu.cdo.cisco.com","","false"
"35.158.130.215","rancher.cover3d.com","","","","","rancher.cover3d.com","","false"
"35.158.131.18","AC-HEC44-ZKR--i-0a6a7afccea4a8ff6--eu-central-1 VPN Certificate","Management_Service..y58qfb","","","","","35.158.131.18","false"
"35.158.131.131","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"35.158.131.151","pmad.univ-nantes.fr","","","","","pmad.univ-nantes.fr","","false"
"35.158.131.152","35.158.131.152","","","","","35.158.131.152","","false"
"35.158.131.161","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"35.158.131.182","meeting.gransy.community","","","","","meeting.gransy.community","","false"
"35.158.131.189","compuworks--t3ayil.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","compuworks--t3ayil.app.eu.cdo.cisco.com","","false"
"35.158.131.194","testit.scalarvision.com","","","","","testit.scalarvision.com","","false"
"35.158.131.211","notouch.cloud","Stratodesk Corporation","US","San Francisco","California","notouch.cloud|*.notouch.cloud","","false"
"35.158.132.16","smarthost-ip-logger.fourmeta.co.uk","","","","","smarthost-ip-logger.fourmeta.co.uk","","false"
"35.158.132.4","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"35.158.132.55","*.renderer.gorillastreaming.com","","","","","*.renderer.gorillastreaming.com","","false"
"35.158.132.72","studo.3cx.eu","","","","","studo.3cx.eu","","false"
"35.158.132.202","staging.hiking-buddies.com","","","","","staging.hiking-buddies.com","","false"
"35.158.132.199","testas99--sjwbe8.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","testas99--sjwbe8.app.eu.cdo.cisco.com","","false"
"35.158.132.250","saturn.cozydot.net","","","","","saturn.cozydot.net","","false"
"35.158.133.18","*.aws-prod","LucidLink Corp","US","","CA","8b26864b-11f0-4e31-96d3-f12f094c3a44.fs.lucidlink.com","","false"
"35.158.133.128","*.wibutler.com","DBT Digital Building Technology GmbH & Co.KG","DE","Münster","","*.wibutler.com","","false"
"35.158.133.186","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.134.9","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"35.158.134.42","jeans-land-online-shopping.com","","","","","jeans-land-online-shopping.com","","false"
"35.158.134.55","dd.ads.castoola.tv","","","","","dd.ads.castoola.tv","","false"
"35.158.134.98","cisco-fbe--tbdddc.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fbe--tbdddc.app.eu.cdo.cisco.com","","false"
"35.158.134.132","datekompas.be","","","","","datekompas.be|www.datekompas.be","","false"
"35.158.134.238","EC2AMAZ-SV5MJ79","TwinCAT HMI Server","DE","","","localhost|EC2AMAZ-SV5MJ79|EC2AMAZ-SV5MJ79","127.0.0.1|::1|172.16.147.65|2a05:d014:119b:4a03:a430:fe39:77b6:52d4|fe80::39ae:18cb:6441:605d","false"
"35.158.134.255","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"35.158.135.31","Easypanel","","","","","","","true"
"35.158.135.104","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.135.216","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.137.11","cartaro.dev.trafimage.geops.ch","","","","","cartaro.dev.trafimage.geops.ch","","false"
"35.158.137.60","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.158.138.4","ai.braxtone.com","","","","","ai.braxtone.com","","false"
"35.158.138.13","pk.zhdin.be","","","","","pk.zhdin.be","","false"
"35.158.138.63","*.opennebula.cloud","","","","","*.opennebula.cloud","","false"
"35.158.138.171","api.knauf.prod.higroup.digital","","","","","api.knauf.prod.higroup.digital","","false"
"35.158.138.195","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"35.158.138.211","certificate.roshduni.net","","","","","certificate.roshduni.net","","false"
"35.158.138.252","*.matchmysound.com","","","","","*.matchmysound.com|matchmysound.com","","false"
"35.158.139.5","api.vessa.space","","","","","api.vessa.space","","false"
"35.158.139.42","arhiv.srebrenicamemorial.org","","","","","arhiv.srebrenicamemorial.org","","false"
"35.158.139.125","orthodgt.com","","","","","orthodgt.com|stage.orthodgt.com","","false"
"35.158.139.124","*.broker.uplynk.com","","","","","*.broker.uplynk.com|broker.uplynk.com","","false"
"35.158.139.175","questionbank-staging.aydnlabs.com","","","","","questionbank-staging.aydnlabs.com","","false"
"35.158.139.182","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"35.158.139.216","coinhalls.com","","","","","coinhalls.com|www.coinhalls.com","","false"
"35.158.139.227","test.oncotalk.it","","","","","admin.dev.cardiotalk.it|admin.dev.obiettivotev.it|admin.test.oncotalk.it|api.dev.cardiotalk.it|api.dev.obiettivotev.it|api.test.oncotalk.it|auth.dev.cardiotalk.it|auth.dev.obiettivotev.it|auth.test.oncotalk.it|dev-admin.sisacademy.it|dev-api.sisacademy.it|dev-auth.sisacademy.it|dev-portalelive.sisacademy.it|dev.cardiotalk.it|dev.obiettivotev.it|dev.sisacademy.it|portalelive.dev.cardiotalk.it|portalelive.dev.obiettivotev.it|portalelive.test.oncotalk.it|test.oncotalk.it","","false"
"35.158.139.230","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"35.158.139.232","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.139.239","healtius.com","","","","","api.healtius.com|healtius.com|www.healtius.com","","false"
"35.158.139.240","mnctest1-gifted-bell-ndztzur.cribl.cloud","","","","","mnctest1-gifted-bell-ndztzur.cribl.cloud|default.mnctest1.gifted-bell-ndztzur.cribl.cloud|in.mnctest1-default-gifted-bell-ndztzur.cribl.cloud|*.mnctest1.gifted-bell-ndztzur.cribl.cloud","","false"
"35.158.139.243","praktivet.my3cx.be","","","","","praktivet.my3cx.be","","false"
"35.158.140.3","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.158.140.45","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.158.140.58","*.smil.com","","","","","*.smil.com|smil.com","","false"
"35.158.140.100","e-nepza.neoterra.africa","","","","","e-nepza.neoterra.africa","","false"
"35.158.140.118","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.158.140.132","vpn.hearts.partners","","","","","vpn.hearts.partners","","false"
"35.158.140.150","direct.detrania.com","","","","","direct.detrania.com","","false"
"35.158.140.187","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"35.158.140.225","pdf-engine.devnhr.com","","","","","pdf-engine.devnhr.com","","false"
"35.158.141.12","kube-apiserver","","","","","d0e2bee85e7c7e129e18de71e4fa3bf2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-25.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.1.1.181|172.16.36.25","false"
"35.158.141.10","*.appyruns.com","","","","","*.appyruns.com|appyruns.com","","false"
"35.158.141.20","*.kinotechy-test.com","","","","","*.kinotechy-test.com|kinotechy-test.com","","false"
"35.158.141.19","client.kontabile.com","","","","","client.kontabile.com","","false"
"35.158.141.35","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"35.158.141.43","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.141.44","*.nuwo.co","","","","","*.nuwo.co","","false"
"35.158.141.45","cms.electrolux.com","AB Electrolux","SE","","Stockholms län","cms.electrolux.com|origin-cms-electrolux-prod-nlb.us-east-1.electrolux.com|origin-cms-electrolux-prod.eu-central-1.electrolux.com|origin-osd-electrolux-prod-nlb.us-east-1.electrolux.com|origin-osd-electrolux-prod-nlb.us-east-1.nexure.cloud|origin-osd-electrolux-prod.eu-central-1.nexure.cloud|osd.electrolux.com|owner.electrolux.ca|owner.electrolux.com|owner.frigidaire.ca|owner.frigidaire.com|support.aeg.at|support.aeg.be|support.aeg.bg|support.aeg.ch|support.aeg.co.uk|support.aeg.com.es|support.aeg.com.gr|support.aeg.com.pt|support.aeg.com.tr|support.aeg.cz|support.aeg.de|support.aeg.dk|support.aeg.ee|support.aeg.fi|support.aeg.fr|support.aeg.hr|support.aeg.hu|support.aeg.ie|support.aeg.it|support.aeg.lt|support.aeg.lu|support.aeg.lv|support.aeg.nl|support.aeg.no|support.aeg.pl|support.aeg.pt|support.aeg.ro|support.aeg.rs|support.aeg.se|support.aeg.si|support.aeg.sk|support.aeg.ua|support.electrolux.at|support.electrolux.be|support.electrolux.bg|support.electrolux.ca|support.electrolux.ch|support.electrolux.co.uk|support.electrolux.com.tr|support.electrolux.cz|support.electrolux.de|support.electrolux.dk|support.electrolux.ee|support.electrolux.es|support.electrolux.fi|support.electrolux.fr|support.electrolux.gr|support.electrolux.hr|support.electrolux.hu|support.electrolux.ie|support.electrolux.it|support.electrolux.lt|support.electrolux.lu|support.electrolux.lv|support.electrolux.nl|support.electrolux.no|support.electrolux.pl|support.electrolux.pt|support.electrolux.ro|support.electrolux.rs|support.electrolux.se|support.electrolux.si|support.electrolux.sk|support.electrolux.ua|support.frigidaire.ca|support.zanussi.at|support.zanussi.be|support.zanussi.ch|support.zanussi.co.uk|support.zanussi.com.gr|support.zanussi.com.tr|support.zanussi.cz|support.zanussi.de|support.zanussi.dk|support.zanussi.es|support.zanussi.hu|support.zanussi.ie|support.zanussi.lu|support.zanussi.nl|support.zanussi.no|support.zanussi.pl|support.zanussi.pt|support.zanussi.ro|support.zanussi.sk|support.zanussi.ua|supporthub.aegaustralia.com.au|supporthub.electrolux.com.au|supporthub.westinghouse.com.au|webshop-cms.electrolux.cloud","","false"
"35.158.141.57","lms.platcorpgroup.com","","","","","lms.platcorpgroup.com","","false"
"35.158.141.63","*.zsloginbeta.net","","","","","*.trust.zsloginbeta.net|*.zsloginbeta.net","","false"
"35.158.141.72","edm.indazn.com","","","","","edm.indazn.com|*.edm.indazn.com","","false"
"35.158.141.75","*.coros.com","","","","","*.coros.com|coros.com","","false"
"35.158.141.71","*.icims.com","","","","","*.icims.com|icims.com","","false"
"35.158.141.85","dev.routes.bettermile.com","","","","","dev.routes.bettermile.com|*.dev.routes.bettermile.com","","false"
"35.158.141.89","gtm.dev.rohlig.com","","","","","gtm.dev.rohlig.com|preview.gtm.dev.rohlig.com","","false"
"35.158.141.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.158.141.92","uat.taprofi.com","","","","","uat.taprofi.com|www.uat.taprofi.com","","false"
"35.158.141.97","31fced23-c66a-44a3-887b-664fb3f90f17.customer.divvycloud.com","","","","","31fced23-c66a-44a3-887b-664fb3f90f17.customer.divvycloud.com","","false"
"35.158.141.109","*.eu.apollogo.com","","","","","*.eu.apollogo.com","","false"
"35.158.141.110","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","","","","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","false"
"35.158.141.114","*.2fq8id.deu-c1.eu1.cloudhub.io","","","","","*.2fq8id.deu-c1.eu1.cloudhub.io|*.internal-2fq8id.deu-c1.eu1.cloudhub.io","","false"
"35.158.141.122","ilpostogiusto.it","","","","","ilpostogiusto.it|*.ilpostogiusto.it","","false"
"35.158.141.125","*.neurula.ai","","","","","*.neurula.ai|neurula.ai","","false"
"35.158.141.127","*.esales.apptus.cloud","","","","","*.esales.apptus.cloud","","false"
"35.158.141.137","*.qanats.io","","","","","*.qanats.io|qanats.io","","false"
"35.158.141.147","zd2485.illusionblack.com","","","","","zd2485.illusionblack.com","","false"
"35.158.141.163","portalauth-euqa.eu-services-pipeline.boomi.com","","","","","portalauth-euqa.eu-services-pipeline.boomi.com","","false"
"35.158.141.166","beatthenight.com.tr","","","","","beatthenight.com.tr|www.beatthenight.com.tr","","false"
"35.158.141.172","dondy.net","","","","","dondy.net|*.dondy.net","","false"
"35.158.141.181","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"35.158.141.186","monitoring.mbs5.de","","","","","monitoring.mbs5.de","","false"
"35.158.141.195","gcl-mcp.dev.genelec.com","","","","","gcl-mcp.dev.genelec.com","","false"
"35.158.141.197","*.yisual.com","","","","","*.yisual.com","","false"
"35.158.141.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.141.215","staging.aec-integrate-zeppelin.com","","","","","staging.aec-integrate-zeppelin.com|*.staging.aec-integrate-zeppelin.com|*.api.staging.aec-integrate-zeppelin.com","","false"
"35.158.140.200","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"35.158.141.226","api.fairsplit.top","","","","","api.fairsplit.top|fairsplit.top","","false"
"35.158.141.228","hkcm-ifs.de","","","","","hkcm-ifs.de|*.hkcm-ifs.de|*.int.hkcm-ifs.de|int.hkcm-ifs.de","","false"
"35.158.141.239","*.preview-1.teamtailor-staging.com","","","","","*.preview-1.teamtailor-staging.com|preview-1.teamtailor-staging.com","","false"
"35.158.141.253","*.genevappli.com","","","","","*.genevappli.com|genevappli.com","","false"
"35.158.141.248","fc.vodafone.de","Vodafone GmbH","DE","Düsseldorf","","fc.vodafone.de","","false"
"35.158.142.0","code.sbb.ch","","","","","code.sbb.ch","","false"
"35.158.142.13","TRAEFIK DEFAULT CERT","","","","","29ac3863a76717f910dfa4ff5172a8bd.9661974501ac6b3ac21719d09c57d6fe.traefik.default","","true"
"35.158.142.30","*.nnsworkshop.com","","","","","*.nnsworkshop.com","","false"
"35.158.142.34","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.142.33","main-dazzling-chaum-ozy5wt8.cribl.cloud","","","","","main-dazzling-chaum-ozy5wt8.cribl.cloud|default.main.dazzling-chaum-ozy5wt8.cribl.cloud|in.main-default-dazzling-chaum-ozy5wt8.cribl.cloud|*.main.dazzling-chaum-ozy5wt8.cribl.cloud","","false"
"35.158.142.41","dcmgames.de","","","","","dcmgames.de|*.dcmgames.de","","false"
"35.158.142.43","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.142.59","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"35.158.142.71","*.8bddoorjo7fum.eu-central-1.cs.amazonlightsail.com","","","","","*.8bddoorjo7fum.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.142.81","*.bguckc8ork1ru.eu-central-1.cs.amazonlightsail.com","","","","","*.bguckc8ork1ru.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.142.82","kube-apiserver","","","","","93226e43b7ada3ba8f366f7c961bdea0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.141.148|10.0.48.41","false"
"35.158.142.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.142.77","astrazeneca.feithcloud.com","","","","","astrazeneca.feithcloud.com","","false"
"35.158.142.99","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"35.158.142.103","*.ekomiapps.de","","","","","*.ekomiapps.de","","false"
"35.158.142.112","asgdev.caldea.com","","","","","asgdev.caldea.com","","false"
"35.158.142.124","*.peoplepath.com","","","","","*.peoplepath.com","","false"
"35.158.142.133","*.lastsaviorsvc.com","","","","","*.lastsaviorsvc.com","","false"
"35.158.142.135","*.callie.com","","","","","*.callie.com|callie.com","","false"
"35.158.142.137","*.talentomobile.com","","","","","*.talentomobile.com|talentomobile.com","","false"
"35.158.142.143","api.np.mediaspace.host","","","","","api.np.mediaspace.host","","false"
"35.158.142.144","clover.cell-1.eu-central-1.prod.ai.connect.aws.dev","","","","","clover.cell-1.eu-central-1.prod.ai.connect.aws.dev","","false"
"35.158.142.146","trip-api.int.eu-central-1.moia-group.io","","","","","trip-api.int.eu-central-1.moia-group.io","","false"
"35.158.142.158","*.on09qebu36ons.eu-central-1.cs.amazonlightsail.com","","","","","*.on09qebu36ons.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.142.164","casagpt.com","","","","","app.casagpt.com|blog.casagpt.com|casagpt.com|cicd.casagpt.com|dev.app.casagpt.com|dev.casagpt.com|graylog.596ahz6tbf5h0j960lvn69gac8804f74jwd9.casagpt.com|jenkins.fr6pscc055ufeavngvcrvg5m71nwk7j6uq5p.casagpt.com","","false"
"35.158.142.166","localhost","Kong","US","San Francisco","California","","","true"
"35.158.142.169","ding.daznplatform.io","","","","","ding.daznplatform.io","","false"
"35.158.142.178","*.oncentrl.com","","","","","*.oncentrl.com","","false"
"35.158.142.190","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"35.158.142.192","maxpay.com","","","","","maxpay.com|*.maxpay.com","","false"
"35.158.142.195","api.sundaritalia.com","","","","","api.sundaritalia.com","","false"
"35.158.142.193","kube-apiserver","","","","","61c23ca8a0f04c68b48f95e49b91698e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.165.137|10.0.118.232","false"
"35.158.142.198","nobleconsul.com","","","","","*.nobleconsul.com|nobleconsul.com","","false"
"35.158.142.204","igusdev.igus.de","","","","","igusdev.igus.de|*.igusdev.igus.de","","false"
"35.158.142.206","kube-apiserver","","","","","fd8563aca9431bc5c0748d4808e23e16.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.154.7|172.16.114.96","false"
"35.158.142.218","*.golstadium.com","","","","","*.golstadium.com","","false"
"35.158.142.217","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"35.158.142.225","lindconlinser.dk","","","","","lindconlinser.dk|www.lindconlinser.dk","","false"
"35.158.142.227","helpdesk.simplexit.hu","","","","","helpdesk.simplexit.hu","","false"
"35.158.142.232","dpa-id.de","","","","","dpa-id.de|*.dpa-id.de","","false"
"35.158.142.242","ip-172-26-14-69","","","","","ip-172-26-14-69","","true"
"35.158.142.241","digital.asz-gmbh.de","","","","","digital.asz-gmbh.de|*.digital.asz-gmbh.de","","false"
"35.158.142.253","*.share.bloomcitymatch.com","","","","","*.share.bloomcitymatch.com","","false"
"35.158.143.0","cms.livesystems.cz","","","","","cms.livesystems.cz","","false"
"35.158.143.2","*.betbattles.net","","","","","*.betbattles.net","","false"
"35.158.143.5","api-core.soundcloud-dev.com","","","","","api-core.soundcloud-dev.com|*.api-core.soundcloud-dev.com","","false"
"35.158.143.6","*.island.flyck.it","","","","","*.island.flyck.it","","false"
"35.158.143.26","blocksport.io","","","","","blocksport.io|*.blocksport.io","","false"
"35.158.143.22","data.yazio.dev","","","","","*.data.yazio.dev|*.next.data.yazio.dev|data.yazio.dev","","false"
"35.158.143.44","*.scanctrl.com","","","","","*.scanctrl.com","","false"
"35.158.143.48","*.c2.airflow.eu-central-1.on.aws","","","","","*.c2.airflow.eu-central-1.on.aws","","false"
"35.158.143.61","*.mgn.appfollow.io","","","","","*.mgn.appfollow.io","","false"
"35.158.143.63","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.143.73","kube-apiserver","","","","","cafc294eb510942dad0795d2aa2616d0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-99-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.37|10.0.99.116","false"
"35.158.143.84","*.qa.entradas.com","","","","","*.qa.entradas.com","","false"
"35.158.143.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.albacars.ae|albacars.ae","","false"
"35.158.143.92","*.schwandorf.de","","","","","*.schwandorf.de|schwandorf.de","","false"
"35.158.143.115","*.ajaksi.online","","","","","*.ajaksi.online|ajaksi.online","","false"
