IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.80.25","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"16.76.80.12","*.hoshinogen.com","","","","","*.hoshinogen.com|hoshinogen.com","","false"
"16.76.80.22","e2e.rundev.jp","","","","","e2e.rundev.jp","","false"
"16.76.80.26","sas.ylp.co.jp","","","","","sas.ylp.co.jp","","false"
"16.76.80.28","*.kbes3aeh696m0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kbes3aeh696m0.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.80.33","*.arrowsinc.com","","","","","*.arrowsinc.com","","false"
"16.76.80.34","*.eba-xnccth2e.ap-northeast-1.elasticbeanstalk.com","","","","","*.eba-xnccth2e.ap-northeast-1.elasticbeanstalk.com","","false"
"16.76.80.32","minamiaizu.kanko-passport.com","","","","","minamiaizu.kanko-passport.com","","false"
"16.76.80.36","sundai-pro-syukei.sundai-testsystem.jp","","","","","sundai-pro-syukei.sundai-testsystem.jp","","false"
"16.76.80.37","*.cloudlabs.sharp.co.jp","","","","","*.cloudlabs.sharp.co.jp|cloudlabs.sharp.co.jp","","false"
"16.76.80.39","*.aftee.tw","","","","","*.aftee.tw","","false"
"16.76.80.41","fixu.jp","","","","","fixu.jp|*.fixu.jp","","false"
"16.76.80.47","up.jp.rrf.ricoh.com","","","","","up.jp.rrf.ricoh.com","","false"
"16.76.80.45","paapp.stg.drive-agent-2c.com","","","","","paapp.stg.drive-agent-2c.com","","false"
"16.76.80.44","ast-stag.cpshub.am","","","","","ast-stag.cpshub.am|*.ave.cloud-catcher.jp|ave.cloud-catcher.jp|*.ast-stag.cpshub.am","","false"
"16.76.80.48","*.moxa.com","Moxa Inc.","TW","New Taipei","New Taipei","*.moxa.com|moxa.com","","false"
"16.76.80.52","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"16.76.80.53","ent-da.biz.dev.da.pf.japanpost.jp","","","","","ent-da.biz.dev.da.pf.japanpost.jp","","false"
"16.76.80.55","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"16.76.80.54","*.n1.integration.smaluna.com","","","","","*.n1.integration.smaluna.com","","false"
"16.76.80.56","*.mieru-ca.com","","","","","*.mieru-ca.com","","false"
"16.76.80.57","acsim-ai.acsim.route06.jp","","","","","acsim-ai.acsim.route06.jp|*.acsim-ai.acsim.route06.jp","","false"
"16.76.80.64","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"16.76.80.75","emunoranchi.com","","","","","emunoranchi.com","","false"
"16.76.80.80","akceli.ninesigma.com","","","","","akceli.ninesigma.com|*.akceli.ninesigma.com","","false"
"16.76.80.74","sport-lb.t904t7uizr.app","","","","","sport-lb.t904t7uizr.app|*.sport-lb.t904t7uizr.app","","false"
"16.76.80.77","*.gdosports.com","","","","","*.gdosports.com|gdosports.com","","false"
