IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.171.63","*.salient-dialers.com","","","","","*.salient-dialers.com|salient-dialers.com","","false"
"32.189.171.67","*.sdwan.cisco.com","Cisco Systems Inc.","US","San Jose","California","*.sdwan.cisco.com|z-a.ctim.cisco.com","","false"
"32.189.171.69","*.ushur.dev","","","","","*.ushur.dev|ushur.dev","","false"
"32.189.171.70","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.171.78","web-proxy-service-nonprod.us-west-2.web-np.dealer.com","","","","","web-proxy-service-nonprod.us-west-2.web-np.dealer.com|web-proxy-service-nonprod-tests.us-west-2.web-np.dealer.com","","false"
"32.189.171.81","*.gravityportals.xyz","","","","","*.gravityportals.xyz|*.myaccount.gravityportals.xyz|*.test.mpxadmin.gravityportals.xyz|*.test.myaccount.gravityportals.xyz|*.dev.mpxadmin.gravityportals.xyz|*.test.gravityportals.xyz|*.mpxadmin.gravityportals.xyz|*.dev.gravityportals.xyz|*.dev.myaccount.gravityportals.xyz","","false"
"32.189.171.82","payments.r1s-test.com","","","","","payments.r1s-test.com|*.payments.r1s-test.com","","false"
"32.189.171.84","*.staging.usw2.procareconnect.io","","","","","*.staging.usw2.procareconnect.io","","false"
"32.189.171.88","portlandgeneral-kraken.systems","","","","","portlandgeneral-kraken.systems|*.portlandgeneral-kraken.systems","","false"
"32.189.171.91","us-west-2.gamma.agentic.support.aws.dev","","","","","us-west-2.gamma.agentic.support.aws.dev","","false"
"32.189.171.92","privaciops.com","","","","","privaciops.com|*.qa-stage.privaciops.com|*.qa.privaciops.com|*.privaciops.com|*.dev.privaciops.com|*.dev-stage.privaciops.com","","false"
"32.189.171.93","rainbowagrolatam.com","","","","","rainbowagrolatam.com|*.rainbowagrolatam.com","","false"
"32.189.171.95","dlxacademy.com","","","","","dlxacademy.com","","false"
