IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.168.205.138","*.dev.beyondtrust.com","","","","","*.dev.beyondtrust.com","","false"
"35.168.205.136","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"35.168.205.142","prismv2stage.apiv2.readyly.app","","","","","prismv2stage.apiv2.readyly.app","","false"
"35.168.205.153","api.oats-fusion.net","","","","","api.oats-fusion.net","","false"
"35.168.205.158","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"35.168.205.164","*.fast4sign.com.br","","","","","*.fast4sign.com.br","","false"
"35.168.205.172","vpn-portal.stg.rxvantage.com","","","","","vpn-portal.stg.rxvantage.com","","false"
"35.168.205.182","*.shahid.net","","","","","*.shahid.net|shahid.net","","false"
"35.168.205.187","TRAEFIK DEFAULT CERT","","","","","7c6a0578e4d373397654923563cb9469.21b1c61716a0d225cf694324a3bbf589.traefik.default","","true"
"35.168.205.195","oncopatient.info","","","","","oncopatient.info|*.oncopatient.info","","false"
"35.168.205.196","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.168.205.191","*.promotionpod.com","","","","","*.promotionpod.com|*.ppod.io|ppod.io|promotionpod.com","","false"
"35.168.205.210","cloudhsmv2.us-east-1.amazonaws.com","","","","","cloudhsmv2.us-east-1.amazonaws.com|b.cloudhsmv2.us-east-1.amazonaws.com|c.cloudhsmv2.us-east-1.amazonaws.com|d.cloudhsmv2.us-east-1.amazonaws.com|e.cloudhsmv2.us-east-1.amazonaws.com|g.cloudhsmv2.us-east-1.amazonaws.com|i.cloudhsmv2.us-east-1.amazonaws.com|a.cloudhsmv2.us-east-1.amazonaws.com|f.cloudhsmv2.us-east-1.amazonaws.com|h.cloudhsmv2.us-east-1.amazonaws.com","","false"
"35.168.205.223","*.dev-1.hub-1.genworth-dev.assure.dxc.com","","","","","*.dev-1.hub-1.genworth-dev.assure.dxc.com|dev-1.hub-1.genworth-dev.assure.dxc.com","","false"
"35.168.205.233","mesh-public-service-live.ol.epicgames.com","","","","","mesh-public-service-live.ol.epicgames.com","","false"
"35.168.205.234","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"35.168.205.203","hyphengroup.net","","","","","hyphengroup.net|www.hyphengroup.net","","false"
"35.168.205.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.168.205.252","comdabot.demandwaredevcloud.net","","","","","comdabot.demandwaredevcloud.net","","false"
"35.168.206.7","prisma-live03-us-east-1.botiumbox.com","","","","","prisma-live03-us-east-1.botiumbox.com","","false"
"35.168.203.2","zabiswines.com","","","","","zabiswines.com|www.zabiswines.com","","false"
"35.168.206.9","goodseeker.com","","","","","goodseeker.com|*.goodseeker.com","","false"
"35.168.206.23","*.solucoesaws.unimednacional.coop.br","","","","","*.solucoesaws.unimednacional.coop.br|solucoesaws.unimednacional.coop.br","","false"
"35.168.206.25","*.test2.devops.dt.solutions.iqvia.com","","","","","*.test2.devops.dt.solutions.iqvia.com","","false"
"35.168.206.26","kube-apiserver","","","","","dc175ca0be25dab00560e407da538fe2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.1.28|172.16.51.32","false"
"35.168.206.29","websitedev.thedogsharecollective.com","","","","","websitedev.thedogsharecollective.com","","false"
"35.168.206.30","kiwiitech.com","KIWIITECH S.A.S.","CO","","Antioquia","kiwiitech.com|www.kiwiitech.com","","false"
"35.168.206.38","trainerylms.com","","","","","trainerylms.com|*.trainerylms.com","","false"
"35.168.206.45","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"35.168.206.34","videoreceipts.com","","","","","videoreceipts.com|www.videoreceipts.com","","false"
"35.168.206.46","172.32.10.86","","","","","","172.32.10.86","false"
"35.168.206.50","*.dev.meetzoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.dev.meetzoom.us|bscdev.meetzoom.us|bscdevsso.meetzoom.us","","false"
"35.168.206.55","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","","","","*.mpakb0vcg71r4.us-east-1.cs.amazonlightsail.com","","false"
"35.168.206.59","shipstation.com","Auctane LLC","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"35.168.206.60","*.buysell.dls-test.com","","","","","*.buysell.dls-test.com|buysell.dls-test.com","","false"
"35.168.206.64","*.xgen.com.br","","","","","*.xgen.com.br","","false"
"35.168.206.84","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"35.168.206.95","kube-apiserver","","","","","ee548bef2bf63c2a497f0768ff732123.sk1.us-east-1.eks.amazonaws.com|ip-10-0-179-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.234|10.0.179.123","false"
"35.168.206.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.206.104","p.login.cignaforbrokers.com","","","","","p.login.cignaforbrokers.com","","false"
"35.168.206.106","222exchange-app.huiruan.site","","","","","222exchange-app.huiruan.site","","false"
"35.168.206.111","kube-apiserver","","","","","5b478ab77317bcbc48ab061a10e45cae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.208|172.16.99.78","false"
"35.168.206.116","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.168.206.118","kube-apiserver","","","","","90889ff252d97ea2dae891ea10e108d9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.131.217|10.0.56.155","false"
"35.168.206.120","kube-apiserver","","","","","276eb3fc7d36b720ef7f60669922b463.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.39.11|172.16.178.146","false"
"35.168.206.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.168.206.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.168.206.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.206.137","awna.imgcitrus.com","","","","","awna.imgcitrus.com|www.awna.imgcitrus.com","","false"
"35.168.206.147","slimrate.com","","","","","slimrate.com|www.slimrate.com","","false"
"35.168.206.156","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"35.168.206.158","*.sutiexpense.com","","","","","*.sutiexpense.com|sutiexpense.com","","false"
"35.168.206.159","*.voyage81.hosted.allegro.ai","","","","","*.voyage81.hosted.allegro.ai","","false"
"35.168.206.166","fwqpwsvgdp.yopter.com","","","","","fwqpwsvgdp.yopter.com","","false"
"35.168.206.178","prod.airflow.atp.fox","","","","","prod.airflow.atp.fox","","false"
"35.168.206.179","mashery.vitalware.com","","","","","mashery.vitalware.com|developer.vitalware.com|mashery-build.vitalware.com|mashery-dev.vitalware.com|mashery-rc.vitalware.com","","false"
"35.168.206.184","*.oprastore.com","","","","","*.oprastore.com|oprastore.com","","false"
"35.168.206.199","eshotsinc.com","","","","","eshotsinc.com|www.eshotsinc.com","","false"
"35.168.206.201","example.com","","","","","","","true"
"35.168.206.213","kube-apiserver","","","","","2a97afe4d073d8434594ef19178135b1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.161|172.16.182.255","false"
"35.168.206.219","blackboard.louisville.edu","","","","","blackboard.louisville.edu|*.blackboard.com|blackboard-test.louisville.edu|blackboard-stage.louisville.edu","","false"
"35.168.206.224","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"35.168.206.230","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"35.168.206.244","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"35.168.206.245","dev-app-support.dev.guccidigital.io","","","","","dev-app-support.dev.guccidigital.io","","false"
"35.168.206.246","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"35.168.206.255","*.feenavigator.com","","","","","*.feenavigator.com|*.current.feenavigator.com|*.pro.feenavigator.com","","false"
"35.168.207.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.168.207.8","ls-fw.ecobee.com","ecobee","CA","Toronto","Ontario","ls-fw.ecobee.com|evas.ecobee.com","","false"
"35.168.207.17","kube-apiserver","","","","","103a5f62f776debd2bbc1546dfd3ea9d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.138.109|10.0.187.0","false"
"35.168.207.22","staging-events.deploy.app.granulate.io","","","","","staging-events.deploy.app.granulate.io","","false"
"35.168.207.14","realestatelasterrenas.com","","","","","realestatelasterrenas.com","","false"
"35.168.207.29","authoring.stg.dotcms.chewy.net","","","","","authoring.stg.dotcms.chewy.net|authoring.prod.dotcms.chewy.net|authoring.dev.dotcms.chewy.net|delivery.dev.dotcms.chewy.net|delivery.stg.dotcms.chewy.net|delivery.prod.dotcms.chewy.net","","false"
"35.168.207.40","ip-172-31-93-60.ec2.internal","Unspecified","US","","","ip-172-31-93-60.ec2.internal","","false"
"35.168.207.42","*.cofrem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cofrem.splunkcloud.com|cofrem.splunkcloud.com|http-inputs-cofrem.splunkcloud.com|*.http-inputs-cofrem.splunkcloud.com|akamai-inputs-cofrem.splunkcloud.com|*.akamai-inputs-cofrem.splunkcloud.com|http-inputs-ack-cofrem.splunkcloud.com|*.http-inputs-ack-cofrem.splunkcloud.com|http-inputs-firehose-cofrem.splunkcloud.com|*.http-inputs-firehose-cofrem.splunkcloud.com|*.pvt.cofrem.splunkcloud.com|pvt.cofrem.splunkcloud.com","","false"
"35.168.207.41","staging-app.unito.io","","","","","staging-app.unito.io|sandbox8.unito.io|sandbox2.unito.io|sandbox5.unito.io|sandbox3.unito.io|staging-wrike-app.unito.io|sandbox1.unito.io|sandbox7.unito.io|sandbox4.unito.io|sandbox6.unito.io","","false"
"35.168.207.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.207.48","origin.solutionsmet.io","","","","","origin.solutionsmet.io|dev.solutionsmet.io|www.solutionsmet.io|cloudfront.solutionsmet.io","","false"
"35.168.207.51","*.allegra.tech","","","","","*.allegra.tech","","false"
"35.168.207.52","meraapp.net","","","","","meraapp.net","","false"
"35.168.207.49","admin.leadquotesmedia.com","","","","","admin.leadquotesmedia.com","","false"
"35.168.207.66","*.watchingyouwatchingme.com","","","","","*.watchingyouwatchingme.com","","false"
"35.168.207.71","job-ss.co","","","","","job-ss.co|*.job-ss.co","","false"
"35.168.207.72","kube-apiserver","","","","","90bcf3ee3d284b4eadb96ddcd72f7f2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.20.58|172.16.49.230","false"
"35.168.207.74","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"35.168.207.78","*.prgr.in","","","","","*.prgr.in|prgr.in","","false"
"35.168.207.102","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"35.168.207.99","rdh-web1.revo.dev.zsservices.com","","","","","rdh-web1.revo.dev.zsservices.com","","false"
"35.168.207.116","files.prescriptionlifeline.org","","","","","files.prescriptionlifeline.org|*.files.prescriptionlifeline.org","","false"
"35.168.207.119","*.fluxx.io","","","","","*.fluxx.io","","false"
"35.168.207.122","*.openpay.mx","OPENPAY SA DE CV","MX","Santiago de Queretaro","Queretaro","*.openpay.mx|openpay.mx","","false"
"35.168.207.127","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"35.168.207.130","kube-apiserver","","","","","c197698a6283c454a9823d7eaf409422.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.94|10.0.45.228","false"
"35.168.207.132","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"35.168.207.138","somethingborrowedblooms.com","","","","","somethingborrowedblooms.com|*.somethingborrowedblooms.com","","false"
"35.168.207.144","giphy.com","","","","","giphy.com|*.giphy.com","","false"
"35.168.207.150","*.claromusica.com","","","","","*.claromusica.com","","false"
"35.168.207.155","classicalarchives.com","","","","","*.classical-archives.com|*.classicalarchive.com|*.classicalarchive.net|*.classicalarchives.com|*.classicalarchives.net|*.classicalmusicarchives.com|*.classicarchives.com|*.prs.com|*.prs.net|classical-archives.com|classicalarchive.com|classicalarchive.net|classicalarchives.com|classicalarchives.net|classicalmusicarchives.com|classicarchives.com|prs.com|prs.net","","false"
"35.168.207.45","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"35.168.207.171","gitlab.mvtransit.com","","","","","gitlab.mvtransit.com","","false"
"35.168.207.169","*.app.pretium.com","","","","","*.app.pretium.com|*.internal.app.pretium.com","","false"
"35.168.207.178","*.myboelter.com","","","","","*.myboelter.com|*.shopboelter.com|*.boeltercooks.com","","false"
"35.168.207.172","*.icap.columbia.edu","Columbia University","US","","New York","*.icap.columbia.edu","","false"
"35.168.207.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.168.207.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.168.207.191","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"35.168.207.192","*.cobaltarchive.com","","","","","*.cobaltarchive.com|cobaltarchive.com","","false"
"35.168.207.194","*.bernieportal.com","","","","","*.bernieportal.com|bernieportal.com","","false"
"35.168.207.197","testingmom.com","","","","","testingmom.com|*.testingmom.com|staging.iqfunpack.com|iqfunpack.com","","false"
"35.168.207.204","*.mdm.dev.ert.com","","","","","*.mdm.dev.ert.com|*.ods.dev.ert.com","","false"
"35.168.207.203","kube-apiserver","","","","","24b4e786f727288e009b533eeb674689.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.246|10.0.61.17","false"
"35.168.207.205","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com|aws-virginia-6.svc.singlestore.com","","false"
"35.168.207.206","*.pendalearning.com","","","","","*.pendalearning.com|pendalearning.com","","false"
"35.168.207.219","avatax.avalara.net","Avalara, Inc","US","Seattle","Washington","avatax.avalara.net|*.avalara.net|*.avatax.com","","false"
"35.168.207.182","*.ccihealth.org","","","","","*.ccihealth.org|ccihealth.org","","false"
"35.168.207.223","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"35.168.207.237","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.168.207.240","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"35.168.207.239","*.sundance.org","","","","","*.sundance.org|sundance.org","","false"
"35.168.208.6","*.thedoctorstv.com","CBS Studios Inc.","US","New York","New York","*.thedoctorstv.com|thedoctorstv.com","","false"
"35.168.208.17","*.monsteraplay.com","","","","","*.monsteraplay.com","","false"
"35.168.208.15","dev-sso.gomsi.net","","","","","dev-sso.gomsi.net|www.dev-sso.gomsi.net|sso.gomsi.net|www.sso.gomsi.net","","false"
"35.168.207.249","conservativejobs.com","","","","","conservativejobs.com|*.conservativejobs.com","","false"
"35.168.208.28","*.valensprojects.net","","","","","*.valensprojects.net","","false"
"35.168.208.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
