IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.153.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.152","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"13.226.154.42","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.156","dropship.amazon.com.sg","","","","","dropship.amazon.com.sg","","false"
"13.226.153.221","translate-acx.amazon.com","","","","","translate-acx.amazon.com","","false"
"13.226.153.144","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"13.226.153.145","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.226.153.169","static.savemkt.com","","","","","static.savemkt.com","","false"
"13.226.153.165","www.swiship.co.uk","","","","","www.swiship.co.uk|swiship.co.uk","","false"
"13.226.153.105","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"13.226.153.101","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"13.226.153.99","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"13.226.153.191","opencds-qa-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-qa-fb.fujifilm.com","","false"
"13.226.153.116","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"13.226.153.119","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"13.226.153.166","*.exactsciences.net","","","","","*.exactsciences.net","","false"
"13.226.153.120","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"13.226.153.224","dropship.amazon.in","","","","","dropship.amazon.in","","false"
"13.226.154.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.219","parker-gateway-na.amazonpmi.com","","","","","parker-gateway-na.amazonpmi.com","","false"
"13.226.153.220","repair-eu.amazon.com","","","","","repair-eu.amazon.com|repair.amazon.com.be|repair.amazon.nl|repair.amazon.es|repair.amazon.it|repair.amazon.ie|repair.amazon.pl|repair.amazon.fr|repair.amazon.de|repair.amazon.co.uk|repair.amazon.se","","false"
"13.226.154.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.235","partnercentral-na.amazon.com","","","","","partnercentral-na.amazon.com|partnercentral.amazon.ca|partnercentral.amazon.com.mx","","false"
"13.226.154.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.62","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.12","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.61","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.154","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"13.226.154.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.72","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.11","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.9","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.10","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.236","www.createspace.com","","","","","www.createspace.com|createspace.com|www.customflix.com|customflix.com","","false"
"13.226.154.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.207","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"13.226.154.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.21","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.19","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.211","wfm.amazon.com","","","","","wfm.amazon.com","","false"
"13.226.154.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.212","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"13.226.154.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.55","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.179","dataservice.stg.cxdnext.co.jp","","","","","dataservice.stg.cxdnext.co.jp","","false"
"13.226.153.215","auth-zappos-na.amazon.com","","","","","auth-zappos-na.amazon.com|auth-zappos-na-tcp.amazon.com|auth.zappos.com","","false"
"13.226.154.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.227","spicy.amazon.jp","","","","","spicy.amazon.jp|spicy.amazon.sg","","false"
"13.226.154.2","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.226","photos.amazon.eu","","","","","photos.amazon.eu|photos.amazon.es|photos-internal.aka.amazon.it|photos.amazon.fr|photos-internal.aka.amazon.fr|photos.amazon.it|photos-internal.aka.amazon.es|photos.amazon.de|photos-internal.aka.amazon.de|photos.amazon.co.uk|photos-internal.aka.amazon.co.uk","","false"
"13.226.154.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.232","trex-ext-fe-gamma.amazon.com","","","","","trex-ext-fe-gamma.amazon.com","","false"
"13.226.154.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.225","logistics.amazon.co.in","","","","","logistics.amazon.co.in|www.logistics.amazon.co.in","","false"
"13.226.153.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.229","creator.audible.com","","","","","creator.audible.com|origin-creator.audible.com|account.creator.audible.com","","false"
"13.226.154.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.231","rabbitinstruction-fe-preprod.amazon.com","","","","","rabbitinstruction-fe-preprod.amazon.com","","false"
"13.226.153.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.230","fresh.amazon.com","","","","","fresh.amazon.com|www.amazonfresh.com|amazonfresh.com","","false"
"13.226.153.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.154.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.70","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.154.46","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.216","dcape-na.amazon.com","","","","","dcape-na.amazon.com","","false"
"13.226.154.50","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.237","assoc-na.associate-amazon.com","","","","","assoc-na.associate-amazon.com","","false"
"13.226.153.238","login.amazongames.com","","","","","login.amazongames.com","","false"
"13.226.153.239","authorize.payments.amazon.com","","","","","authorize.payments.amazon.com","","false"
"13.226.154.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.52","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.77","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.153.217","hh2.amazon.co.uk","","","","","hh2.amazon.co.uk|hh2-gamma.amazon.co.uk|hh2-beta.amazon.co.uk","","false"
"13.226.154.16","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.78","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.18","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.58","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.228","whispercast.amazon.com","","","","","whispercast.amazon.com","","false"
"13.226.153.223","brandregistry.amazon.com","","","","","brandregistry.amazon.com|brandregistry.amazon.com.co|brandregistry.amazon.cl","","false"
"13.226.154.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.66","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.80","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.79","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.154.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.154.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.153.218","mas-ext.amazon.com","","","","","mas-ext.amazon.com","","false"
"13.226.154.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.155","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.149","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.154.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
