IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.235.54.14","test.marcinpolkowski.com","","","","","test.marcinpolkowski.com","","false"
"3.235.54.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.235.54.51","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"3.235.54.66","auth.evereve.io","","","","","auth.evereve.io","","false"
"3.235.55.34","localhost","","","","","","","true"
"3.235.55.36","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.235.55.37","main-beloved-noyce-ggdsp8f.cribl.cloud","","","","","main-beloved-noyce-ggdsp8f.cribl.cloud|default.main.beloved-noyce-ggdsp8f.cribl.cloud|in.main-default-beloved-noyce-ggdsp8f.cribl.cloud|*.main.beloved-noyce-ggdsp8f.cribl.cloud","","false"
"3.235.55.46","desktop.bectondickinsonwomenshealth.sentinel.komodohealth.net","","","","","bectondickinsonwomenshealth.sentinel.komodohealth.net|desktop.bectondickinsonwomenshealth.sentinel.komodohealth.net","","false"
"3.235.55.132","TRAEFIK DEFAULT CERT","","","","","13cbbf6aac09a5c61063f6e35d76a2c2.beef7433475b859bbe2421cbacfbf86b.traefik.default","","true"
"3.235.55.179","*.download-us-east-1.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-1.prod.phoenix.devices.amazon.dev|download-us-east-1.prod.phoenix.devices.amazon.dev","","false"
"3.235.56.75","dud4.co","","","","","*.dud4.co|dud4.co","","false"
"3.235.56.85","scrapper.blifecompany.mx","","","","","scrapper.blifecompany.mx","","false"
"3.235.56.94","*.concentsistemas.com.br","","","","","*.concentsistemas.com.br|concentsistemas.com.br","","false"
"3.235.56.139","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.235.56.147","devtower.birmind.cloud","","","","","devtower.birmind.cloud","","false"
"3.235.56.178","pita-pita-hoffman-estates.il.3cx.us","","","","","pita-pita-hoffman-estates.il.3cx.us","","false"
"3.235.56.222","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.235.57.30","3.235.57.30.sslip.io","","","","","3.235.57.30.sslip.io","","false"
"3.235.57.57","api.nexusi.ai","","","","","admin.nexusi.ai|api.nexusi.ai","","false"
"3.235.57.62","www.amperwave.net","Audacy, Inc.","US","Philadelphia","Pennsylvania","www.amperwave.net|*.amperwave.net","","false"
"3.235.57.101","n8n-kovi.cogtive.com","","","","","n8n-kovi.cogtive.com|n8n-lambda-poc-01.cogtive.com","","false"
"3.235.57.108","www.example.com","Bitnami","","","","","","true"
"3.235.57.118","ec2-3-235-57-118.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"3.235.57.133","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.235.57.153","tfsprod-clever-blackburn-ls3fkym.cribl.cloud","","","","","tfsprod-clever-blackburn-ls3fkym.cribl.cloud|default.tfsprod.clever-blackburn-ls3fkym.cribl.cloud|*.tfsprod.clever-blackburn-ls3fkym.cribl.cloud","","false"
"3.235.57.178","api.ecustos.com.br","","","","","api.ecustos.com.br","","false"
"3.235.57.217","*.navitascloud.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"3.235.57.252","syncro.byttes.com","","","","","app.byttes.com|gomelos.syncro.byttes.com|syncro.byttes.com|wemin.syncro.byttes.com","","false"
"3.235.58.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.235.58.88","","Safe & Reliable Healthcare","us","","ut","","","true"
"3.235.58.94","3.235.58.94","","","","","","","false"
"3.235.58.95","*.free.jonleigh.ravendb.cloud","","","","","*.free.jonleigh.ravendb.cloud","","false"
"3.235.58.105","*.topconcepts.us","","","","","*.topconcepts.us|topconcepts.us","","false"
"3.235.58.111","TRAEFIK DEFAULT CERT","","","","","e55231db8b71636bd5b333d3380da034.6900802601aa7b86bb1f5c68c163d87f.traefik.default","","true"
