IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.221.222.250","taipei101.good-eye.com.tw","","","","","taipei101.good-eye.com.tw","","false"
"35.221.223.139","35.221.223.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.223.139|10.232.16.1|172.16.0.18","false"
"35.221.223.214","35.221.186.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.186.201|10.95.208.1|35.221.223.214|35.221.231.85|35.221.212.188|192.168.117.210","false"
"35.221.223.246","google1.gordonabc.xyz","","","","","google1.gordonabc.xyz","","false"
"35.221.223.251","store2.9188.com.tw","淞果數位股份有限公司","TW","","新北市","store2.9188.com.tw|www.store2.9188.com.tw","","false"
"35.221.224.17","*.atm988.net","","","","","*.atm988.net|atm988.net","","false"
"35.221.224.18","35.221.224.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.224.18|10.255.240.1|35.236.133.27|192.168.101.13","false"
"35.221.224.32","sandbox-nv","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.221.224.34","35.189.169.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.169.58|10.228.186.1|104.155.192.132|35.201.135.32|35.221.224.34|10.228.128.10","false"
"35.221.224.47","34.80.158.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.158.228|10.252.0.1|34.80.69.187|35.221.236.117|35.221.224.47","false"
"35.221.224.72","35.201.221.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.221.92|10.4.240.1|34.81.94.118|35.221.224.72|35.221.230.121|10.4.208.2","false"
"35.221.224.78","34.80.121.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.121.66|34.118.224.1|35.221.224.78|35.221.165.77|104.199.205.74|10.140.0.37","false"
"35.221.224.95","*.orangeapps.ph","","","","","*.orangeapps.ph|orangeapps.ph","","false"
"35.221.224.91","35.221.224.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.224.91|10.11.240.1","false"
"35.221.224.117","ka.veneziaplaza.com","","","","","ka.veneziaplaza.com","","false"
"35.221.224.154","menu.noder.tw","","","","","menu.noder.tw|www.menu.noder.tw","","false"
"35.221.224.181","*.smaply.com","","","","","*.smaply.com|smaply.com","","false"
"35.221.224.191","localhost","Kong","US","San Francisco","California","","","true"
"35.221.224.183","dashboard.clconline.store","","","","","dashboard.clconline.store","","false"
"35.221.224.195","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.221.224.198","35.221.224.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.224.198|10.12.0.1|35.185.166.236|10.140.15.196","false"
"35.221.224.214","210.65.11.176","EWebs","TW","Taipei","Taiwan","","","true"
"35.221.224.218","35.221.224.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.224.218|10.80.224.1|10.80.208.3|35.221.198.125|104.199.235.199|35.194.144.40","false"
"35.221.224.224","34.80.160.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.160.113|10.35.240.1|35.221.166.48|35.221.224.224|34.80.171.83|10.140.0.39","false"
"35.221.224.251","dev.hccb.hwms.info","","","","","dev.hccb.hwms.info","","false"
"35.221.224.254","35.221.224.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.224.254|10.12.48.1|172.16.0.2","false"
"35.221.225.12","35.221.225.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.12|10.28.0.1|35.189.167.189|10.28.20.48","false"
"35.221.225.28","rdtest.mqtt.humetrics.ai","","","","","rdtest.mqtt.humetrics.ai","","false"
"35.221.225.33","service.aesoptek.com","","","","","service.aesoptek.com","","false"
"35.221.225.35","*.e.aivencloud.com","","","","","*.e.aivencloud.com","","false"
"35.221.225.43","","Internet Widgits Pty Ltd","TW","TPE","Some-State","","","true"
"35.221.225.58","NeuralScope","NCTU","TW","Hsinchu","Taiwan","","","true"
"35.221.225.54","34.81.150.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.150.194|34.118.224.1|10.140.0.2|104.155.216.45|35.221.225.54|34.80.35.27","false"
"35.221.225.62","34.80.247.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.247.163|10.21.108.1|35.221.225.62|34.80.183.100|35.229.211.162|10.83.204.26","false"
"35.221.225.79","35.221.225.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.79|10.9.0.1|35.229.156.152|104.199.239.115|104.199.176.236|10.21.0.31","false"
"35.221.225.101","automation.aidea.com.ph","","","","","automation.aidea.com.ph","","false"
"35.221.225.110","talus.smartesh.com.tw","","","","","talus.smartesh.com.tw","","false"
"35.221.225.143","104.155.227.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.227.41|10.0.81.1|35.221.225.143|10.140.0.177","false"
"35.221.225.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.225.162","34.80.134.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.134.205|34.118.224.1|35.221.225.162|104.199.180.169|130.211.243.190|10.140.0.11","false"
"35.221.225.165","104.199.212.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.212.56|10.4.0.1|35.221.225.165|10.140.15.204","false"
"35.221.225.185","34.80.128.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.128.241|10.96.0.1|35.229.187.5|35.189.168.138|35.221.225.185|172.16.0.2","false"
"35.221.225.200","*.sunlight.dentist","","","","","*.sunlight.dentist|sunlight.dentist","","false"
"35.221.225.207","35.236.135.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.135.158|10.89.176.1|35.201.205.43|35.201.185.164|35.221.225.207|10.89.164.2","false"
"35.221.225.209","35.221.225.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.209|192.168.128.1|10.140.0.2|34.81.26.45|35.234.53.130|35.221.250.145","false"
"35.221.225.231","34.81.243.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.243.160|34.118.224.1|10.140.0.2|34.80.91.192|35.221.225.231|34.81.28.92","false"
"35.221.225.249","34.81.35.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.35.177|34.118.224.1|10.200.220.16|35.221.225.249|104.199.152.120|35.221.241.29","false"
"35.221.225.248","35.221.225.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.225.248|34.118.224.1|35.185.174.7|35.201.171.184|34.80.133.222|10.0.1.16","false"
"35.221.226.17","*.pcuat4.com","","","","","*.pcuat4.com|pcuat4.com","","false"
"35.221.226.34","35.221.226.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.226.34|34.118.224.1|10.140.0.51|34.80.152.94|35.201.201.32|35.236.147.19","false"
"35.221.226.41","35.229.146.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.146.185|10.40.0.1|35.229.242.188|34.80.149.75|35.221.226.41|10.191.0.30","false"
"35.221.226.42","104.155.194.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.194.69|10.81.48.1|34.81.151.74|34.80.9.42|35.221.226.42|192.168.88.242","false"
"35.221.226.37","xinyi-notion.com","","","","","www.xinyi-notion.com|xinyi-notion.com","","false"
"35.221.226.54","*.69master.cc","","","","","*.69master.cc|69master.cc","","false"
"35.221.226.60","35.221.226.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gcp-qa-cl-ap1-a.appspace.cluster.local","35.221.226.60|11.127.128.1|35.189.160.89|34.80.11.229|34.81.182.139|172.16.0.162","false"
"35.221.226.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.futurekey.org|futurekey.org","","false"
"35.221.226.110","35.236.163.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.163.108|34.118.224.1|10.140.0.2|35.221.226.110","false"
"35.221.226.80","35.194.183.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.183.54|10.57.32.1|35.221.226.80|35.236.135.141|35.201.248.234|10.57.16.2","false"
"35.221.226.102","tw.cloud-ace.com","","","","","tw.cloud-ace.com","","false"
"35.221.226.100","TRAEFIK DEFAULT CERT","","","","","ffc8e2186544cf2c9736a089b0f50572.1106858cf88b6d790f296cf5328a1af2.traefik.default","","true"
"35.221.226.117","35.236.176.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.176.193|10.96.0.1|35.221.226.117|34.80.83.105|34.80.125.217|10.140.0.16","false"
"35.221.226.139","35.229.161.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.161.194|34.118.224.1|35.221.226.139|34.81.182.188|104.199.255.178|10.140.0.14","false"
"35.221.226.142","35.221.134.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.134.46|10.224.240.1|35.221.203.66|35.221.252.108|35.221.226.142|10.224.0.134","false"
"35.221.226.164","*.brac.net","BRAC Bangladesh","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.221.226.197","107.167.191.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.191.225|10.143.0.1|35.221.226.197|34.80.125.251|35.201.175.53|10.142.0.2","false"
"35.221.226.198","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"35.221.226.211","34.80.156.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.156.153|34.118.224.1|10.140.0.5|35.234.60.153|35.221.226.211|104.199.198.16","false"
"35.221.226.223","34.81.199.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|359487a36d54405c9adf.asia-east1-a.cloud-gke.goog","34.81.199.127|10.56.0.1|34.80.4.2|35.221.226.223|10.140.0.107","false"
"35.221.226.216","35.221.226.216","","","","","","","false"
"35.221.226.249","35.221.195.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.195.94|10.48.0.1|35.229.216.90|34.80.61.162|35.221.226.249|192.168.255.2","false"
"35.221.226.253","34.80.200.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.200.27|34.118.224.1|10.140.0.88|35.221.226.253","false"
"35.221.227.10","34.80.193.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.193.39|34.118.224.1|10.140.0.2|35.221.227.10|35.234.28.178|34.81.189.208","false"
"35.221.227.17","rd.tklab.com.tw","","","","","rd.tklab.com.tw","","false"
"35.221.226.248","*.ddtank.vnggames.tw","","","","","*.ddtank.vnggames.tw|ddtank.vnggames.tw","","false"
"35.221.227.49","35.221.227.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.49|10.225.176.1|35.221.182.126|107.167.187.178|35.229.134.20|10.224.0.59","false"
"35.221.227.84","35.194.243.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.243.86|10.63.64.1|35.221.227.84|34.80.155.226|34.80.202.121|10.63.56.2","false"
"35.221.227.103","35.221.227.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.103|10.116.16.1|35.194.179.132|104.155.207.103|104.155.213.35|10.21.0.30","false"
"35.221.226.207","95music.com","","","","","95music.com|line.95music.com|pos.95music.com|www.95music.com","","false"
"35.221.227.102","35.221.133.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.133.183|100.71.0.1|35.221.152.113|35.221.227.102|35.221.240.242|100.71.255.2","false"
"35.221.227.99","*.coolbe.com.tw","","","","","*.coolbe.com.tw|coolbe.com.tw","","false"
"35.221.227.98","localhost","CN","CN","CN","CN","","","true"
"35.221.227.108","104.199.137.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.137.237|10.104.11.129|10.104.12.2","false"
"35.221.227.124","35.221.227.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.124|192.168.0.1|10.0.0.2|34.81.49.45|35.221.243.112|35.194.186.89","false"
"35.221.227.140","35.201.253.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.253.134|10.103.64.1|35.221.203.215|35.221.227.140|130.211.255.27|10.103.52.2","false"
"35.221.227.146","it-ocp-mncbzc.halulu.net","","","","","it-ocp-mncbzc.halulu.net","","false"
"35.221.227.157","35.221.227.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.157|10.94.0.1|10.240.0.2","false"
"35.221.227.173","104.199.198.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.198.210|34.118.224.1|10.117.156.2|35.221.227.173|35.234.30.127|35.221.230.86","false"
"35.221.227.186","35.221.227.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.186|10.230.0.1|35.229.157.127|35.221.134.148|104.199.228.61|10.140.15.193","false"
"35.221.227.209","35.221.227.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.209|34.118.224.1|10.103.164.2|35.234.44.111|35.229.197.6|35.194.201.87","false"
"35.221.227.232","35.221.227.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.232|10.43.240.1|35.236.139.172|10.140.15.215","false"
"35.221.228.2","*.kalay.us","","","","","*.kalay.us|kalay.us","","false"
"35.221.227.251","35.229.132.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.132.7|34.118.224.1|10.140.0.69|34.81.57.144|35.221.227.251|35.234.53.166","false"
"35.221.227.248","35.221.227.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.227.248|10.249.144.1|35.221.190.81|35.221.153.115|35.221.202.124|192.168.255.226","false"
"35.221.228.7","35.221.228.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.228.7|172.18.0.1|172.16.0.2|35.221.157.40","false"
"35.221.228.5","ubuntu tomcat","cloud","IN","hyd","tel","","","true"
"35.221.228.4","gosportadmin.com","","","","","gosportadmin.com|*.gosportadmin.com","","false"
"35.221.227.165","v3.echo2u.com","","","","","v3.echo2u.com","","false"
"35.221.227.154","tie-ba","Unspecified","US","","","tie-ba","","false"
"35.221.228.30","34.81.121.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.121.113|10.89.192.1|34.81.120.90|35.221.228.30|35.194.223.162|10.140.0.38","false"
"35.221.228.55","35.201.135.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.135.35|34.118.224.1|10.140.0.8|34.81.59.198|35.221.228.55|35.221.179.99","false"
"35.221.228.70","35.201.151.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.151.49|10.16.0.1|10.140.0.2|35.221.228.70|35.221.250.81|34.81.191.253","false"
"35.221.228.94","35.194.130.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.130.176|34.118.224.1|10.140.0.11|35.194.232.191|104.199.253.186|35.221.228.94","false"
"35.221.228.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.221.228.83","localhost","localhost","","","","","","true"
"35.221.228.115","104.155.201.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.201.177|10.76.0.1|35.221.228.115|10.10.0.39","false"
"35.221.228.145","admin.joo.com.tw","","","","","admin.joo.com.tw","","false"
"35.221.228.154","web-1","Unspecified","US","","","web-1","","false"
"35.221.228.6","co.morph.tw","","","","","co.morph.tw","","false"
"35.221.228.169","35.221.228.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.228.169|10.16.0.1|35.187.144.162|35.194.182.131|35.201.162.246|10.140.0.2","false"
"35.221.228.233","*.avema-iot.com","","","","","*.avema-iot.com|avema-iot.com","","false"
"35.221.229.6","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.221.229.16","35.221.229.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.229.16|10.72.0.1|35.194.217.64|35.194.249.16|34.81.116.172|172.16.0.2","false"
"35.221.229.9","34.80.61.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.61.59|34.118.224.1|10.140.0.30|35.221.137.212|35.221.229.9|35.194.206.129","false"
"35.221.229.18","34.80.238.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.238.3|10.228.0.1|35.221.229.18|10.144.0.25","false"
"35.221.229.36","35.201.247.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.247.24|10.0.112.1|34.80.152.202|35.221.229.36|35.201.252.214|172.16.8.2","false"
"35.221.229.59","34.80.137.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.137.249|10.124.0.1|35.221.229.59|107.167.176.216|34.80.177.197|10.140.0.2","false"
