IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.179.56","*.myvps.org","Virtual Picu Systems, LLC","US","Los Angeles","California","*.myvps.org|myvps.org|login.myvps.org","","false"
"52.88.179.63","*.energysensei.com","","","","","*.energysensei.com","","false"
"52.88.179.64","*.twistbioscience-pdx-uat-b.com","","","","","*.twistbioscience-pdx-uat-b.com","","false"
"52.88.179.65","*.anduril.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.anduril.splunkcloud.com|anduril.splunkcloud.com|idm-anduril.splunkcloud.com|*.idm-anduril.splunkcloud.com|http-inputs-anduril.splunkcloud.com|*.http-inputs-anduril.splunkcloud.com|akamai-inputs-anduril.splunkcloud.com|*.akamai-inputs-anduril.splunkcloud.com|http-inputs-ack-anduril.splunkcloud.com|*.http-inputs-ack-anduril.splunkcloud.com|http-inputs-firehose-anduril.splunkcloud.com|*.http-inputs-firehose-anduril.splunkcloud.com|*.pvt.anduril.splunkcloud.com|pvt.anduril.splunkcloud.com","","false"
"52.88.179.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.179.73","email.hmfusa.com","","","","","email.hmfusa.com|www.email.hmfusa.com|t.email.hmfusa.com","","false"
"52.88.179.46","url1504.statusmoney.com","Status Money Inc.","US","New York","New York","url1504.statusmoney.com","","false"
"52.88.179.84","*.kumocloud.com","Mitsubishi Electric US, Inc. Cooling & Heating","US","Suwanee","Georgia","","","true"
"52.88.179.79","dev-1.iq.play.umoiq.com","","","","","dev-1.iq.play.umoiq.com|*.retro.dev-1.iq.play.umoiq.com|dev-1.nextbus.play.cloud.nextbus.com|*.iq.play.umoiq.com|*.dev-1.iq.play.umoiq.com|*.dev-1.nextbus.play.cloud.nextbus.com","","false"
"52.88.179.98","52.88.179.98","","","","","52.88.179.98","","false"
"52.88.179.92","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.88.179.75","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.88.179.119","playmoneycasino.uat.pyr","","","","","playmoneycasino.uat.pyr|playmoneycasino.qacore.pyr","","false"
"52.88.179.127","almedix.3cx.lat","","","","","almedix.3cx.lat","","false"
"52.88.179.122","*.main.brave-cori-wtfeiue.cribl.cloud","","","","","*.main.brave-cori-wtfeiue.cribl.cloud|in.logstream.brave-cori-wtfeiue.cribl.cloud|in.main-default-brave-cori-wtfeiue.cribl.cloud|logstream-brave-cori-wtfeiue.cribl.cloud|logstream.brave-cori-wtfeiue.cribl.cloud|main-brave-cori-wtfeiue.cribl.cloud","","false"
"52.88.179.126","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
