IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.47.94","kube-apiserver","","","","","1e5077886f7e60f97d99709667cef714.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-170.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.33|172.16.166.170","false"
"18.195.47.104","iu.org","","","","","iu.org|*.iu.org","","false"
"18.195.47.105","gift-gateway.demo.onep.wedoogift.com","","","","","gift-gateway.demo.onep.wedoogift.com|api-v3-demo.wedoogift.com","","false"
"18.195.47.121","*.sligro.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sligro.splunkcloud.com|sligro.splunkcloud.com|idm-sligro.splunkcloud.com|*.idm-sligro.splunkcloud.com|http-inputs-sligro.splunkcloud.com|*.http-inputs-sligro.splunkcloud.com|akamai-inputs-sligro.splunkcloud.com|*.akamai-inputs-sligro.splunkcloud.com|http-inputs-ack-sligro.splunkcloud.com|*.http-inputs-ack-sligro.splunkcloud.com|http-inputs-firehose-sligro.splunkcloud.com|*.http-inputs-firehose-sligro.splunkcloud.com|*.pvt.sligro.splunkcloud.com|pvt.sligro.splunkcloud.com","","false"
"18.195.47.112","mmg-test-mdv.uws.ie","","","","","mmg-test-mdv.uws.ie","","false"
"18.195.47.134","*.cujo.yo-digital.com","","","","","*.cujo.yo-digital.com","","false"
"18.195.47.124","www.universalhome.de","","","","","www.universalhome.de|universalhome.de","","false"
"18.195.47.132","waitly.dk","","","","","waitly.dk|*.waitly.dk","","false"
"18.195.47.146","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.195.47.152","*.gp-prod-eu-0.conde.digital","","","","","*.gp-prod-eu-0.conde.digital","","false"
"18.195.47.151","staging.vwcp.aws.tdintern.de","","","","","staging.vwcp.aws.tdintern.de|staging.rabbitmq.vwcp.aws.tdintern.de|staging.aem-publish.vwcp.aws.tdintern.de|staging.aem-author.vwcp.aws.tdintern.de","","false"
"18.195.47.154","*.smadex.com","","","","","*.smadex.com","","false"
"18.195.47.157","ils-ca.iloq.com","iLOQ Oy","FI","Oulu","","ils-ca.iloq.com|ils-us.iloq.com|ils-de.iloq.com|mh-ca.iloq.com|mh-us.iloq.com|mh-de.iloq.com|ext-ca.iloq.com|ext-us.iloq.com|ext-de.iloq.com","","false"
"18.195.47.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.47.170","health.fusenet.io","","","","","health.fusenet.io","","false"
"18.195.47.173","elkom.my3cx.at","","","","","elkom.my3cx.at","","false"
"18.195.47.166","*.eu-central-1.elb.amazonaws.com","Siemens AG","DE","Nuremberg","Bayern","","","true"
"18.195.47.174","exordium.co","","","","","exordium.co|*.exordium.co","","false"
"18.195.47.180","teamteldemoprobe8.3cx.be","","","","","teamteldemoprobe8.3cx.be","","false"
"18.195.47.186","*.workmotion.com","","","","","*.workmotion.com|workmotion.com","","false"
"18.195.47.182","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.47.187","novosti-dnya.live","","","","","novosti-dnya.live","","false"
"18.195.47.190","lumio-analytics.com","","","","","lumio-analytics.com|*.lumio-analytics.com","","false"
"18.195.47.194","www.example.com","Bitnami","","","","","","true"
"18.195.47.192","aws.restoplatform.com","","","","","aws.restoplatform.com","","false"
"18.195.47.195","crm.watch-my-city.de","","","","","crm.watch-my-city.de","","false"
"18.195.47.191","ip-172-31-37-129.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-37-129.eu-central-1.compute.internal","","false"
"18.195.47.209","instrumentengids-eva.nl","","","","","instrumentengids-eva.nl|*.instrumentengids-eva.nl","","false"
"18.195.47.205","rf360sparx.qualcomm.com","QUALCOMM INCORPORATED","US","","California","rf360sparx.qualcomm.com","","false"
"18.195.47.226","lookup-tables-demo2.1plusx.io","","","","","lookup-tables-demo2.1plusx.io","","false"
