IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.246.139.249","*.ranges.immersivelabs.online","","","","","*.ranges.immersivelabs.online","","false"
"54.246.139.253","*.medlogistix.eu","","","","","*.medlogistix.eu","","false"
"54.246.140.4","credential.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","credential.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.246.140.7","*.c24.airflow.eu-west-1.on.aws","","","","","*.c24.airflow.eu-west-1.on.aws","","false"
"54.246.140.15","*.dominos.com.tr","","","","","*.dominos.com.tr","","false"
"54.246.140.14","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"54.246.140.26","dev.samsungknox.net","","","","","dev.samsungknox.net|*.dev.samsungknox.net","","false"
"54.246.140.27","*.joopbox.dev","","","","","*.joopbox.dev|joopbox.dev","","false"
"54.246.140.34","*.lupaonline.com","Semark AC Group S.A.","ES","Marina de Cudeyo","Cantabria","*.lupaonline.com|lupaonline.com|www.lupaonline.com","","false"
"54.246.139.0","*.deltek.com","DELTEK, INC.","US","Herndon","Virginia","*.deltek.com|educationftp.deltek.com|eusftp.deltek.com|ussftp.deltek.com","","false"
"54.246.140.56","kube-apiserver","","","","","88db2b3e98f1895f7f3c6282d754072a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.179|10.0.42.4","false"
"54.246.140.59","stage.agent.dlg-api.com","","","","","stage.agent.dlg-api.com","","false"
"54.246.140.62","kube-apiserver","","","","","d1bf0448e0f18a0154ccb91ab2c08f6e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-60-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.216|10.0.60.204","false"
"54.246.140.75","*.h0r8opisn9ois.eu-west-1.cs.amazonlightsail.com","","","","","*.h0r8opisn9ois.eu-west-1.cs.amazonlightsail.com","","false"
"54.246.140.78","div-dev.speos.be","","","","","div-dev.speos.be","","false"
"54.246.140.79","com-snplow-sales-aws-jptch.collector.snplow.net","","","","","com-snplow-sales-aws-jptch.collector.snplow.net","","false"
"54.246.140.76","*.pinergy.ie","","","","","*.pinergy.ie|pinergy.ie","","false"
"54.246.140.86","kube-apiserver","","","","","ab0c7d3eeaaee5b5b397d6665ad0e5e0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-53-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.1|10.0.53.250","false"
"54.246.140.88","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.246.140.90","luzmo.com","","","","","luzmo.com|*.luzmo.com","","false"
"54.246.140.101","kube-apiserver","","","","","cfca587a430eac8f768ee5122b06a0f4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.165|172.16.98.138","false"
"54.246.140.114","vse-seller-prod.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","Selle-Servi-ZVJK8NMK3SMZ-366b64f682ff2a88.elb.eu-west-1.amazonaws.com|vpce-0a5349c24ec2a314b-bi5l5irg.vpce-svc-0ca41c18f962cf507.eu-west-1.vpce.amazonaws.com|vpce-0a5349c24ec2a314b-bi5l5irg-eu-west-1c.vpce-svc-0ca41c18f962cf507.eu-west-1.vpce.amazonaws.com|vpce-0a5349c24ec2a314b-bi5l5irg-eu-west-1b.vpce-svc-0ca41c18f962cf507.eu-west-1.vpce.amazonaws.com|vpce-0a5349c24ec2a314b-bi5l5irg-eu-west-1a.vpce-svc-0ca41c18f962cf507.eu-west-1.vpce.amazonaws.com|vse-seller-prod.dub.amazon.com","","false"
"54.246.140.128","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"54.246.140.139","staging-app.pando2.com","","","","","staging-app.pando2.com","","false"
"54.246.140.141","*.samsungcloud.tv","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"54.246.140.161","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.246.140.170","worldoptions.com","","","","","worldoptions.com|*.worldoptions.com|*.wclep.co.uk|courierportal.co.uk|*.owrlogisticsportal.co.uk|owrlogisticsportal.co.uk|*.courierportal.co.uk|wclep.co.uk","","false"
"54.246.140.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.246.140.189","*.qa.intellizoom.com","","","","","*.qa.intellizoom.com","","false"
"54.246.140.184","TRAEFIK DEFAULT CERT","","","","","4d30bafdc04bdc3cdf837b5b3d51aa30.df8a0a1487bc9a4a378c54f10c653fe1.traefik.default","","true"
