IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.148.215","artifactory-preprod-east.a.intuit.com","INTUIT INC.","US","San Diego","California","artifactory-preprod-east.a.intuit.com|registry.php-preprod.intuit.com|artifactory-preprod-us-west.a.intuit.com|globaltest.intuit.com|sdcgrepoproxy.corp.intuit.net|docker.artifactory-preprod.a.intuit.com|cgnexus-qy.corp.intuit.net|pprdnexpx300.corp.intuit.net|cgnexus.corp.intuit.net|npm-intuit.artifactory-preprod.a.intuit.com|artifact-preprod-east.intuit.com|sdgctgdevrepo.corp.intuit.net|sdcgrepo.corp.intuit.net|artifact-preprod.intuit.com|testnexus.intuit.net|docker-preprod.intuit.com|nexus.intuit.com|pprdnexusas301.corp.intuit.net|docker-readonly.artifactory-preprod-us-west.a.intuit.com|npmjs-preprod.intuit.com|registry.npmjs-preprod.intuit.com|*.artifact-preprod.intuit.com|pypi.artifact-preprod.intuit.com|ctg-cache-repo.corp.intuit.net|docker-local.artifactory-preprod.a.intuit.com|docker.artifactory-preprod-us-west.a.intuit.com|nexus-proxy.corp.intuit.net|nexus.intuit.net|artifactory-preprod.a.intuit.com|pprdnexusas303.corp.intuit.net|docker.artifact-preprod.intuit.com|nexus.corp.intuit.net|pprdnexusas402.corp.intuit.net|poc.artifactory-preprod.a.intuit.com|*.artifactory-preprod.a.intuit.com|cgnexus-sd.corp.intuit.net|preproddocker.artifactory-preprod.a.intuit.com|*.artifactory-preprod-east.a.intuit.com","","false"
"18.190.148.219","*.myaccess-prod.com","","","","","*.myaccess-prod.com","","false"
"18.190.148.221","whiteboxplataform.com","","","","","whiteboxplataform.com","","false"
"18.190.148.231","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.190.148.236","lithium.ventures","","","","","lithium.ventures|*.lithium.ventures|www.lithium.ventures","","false"
"18.190.148.240","*.xoe.xfinity.com","Comcast Corporation","US","Philadelphia","Pennsylvania","*.xoe.xfinity.com|www.xoe.xfinity.com|xoe.xfinity.com","","false"
"18.190.148.243","qana6.encoreanywhere.com","Philips International BV","NL","Eindhoven","Noord-Brabant","qana6.encoreanywhere.com|qana6integration.encoreanywhere.com|qana6reports.encoreanywhere.com|qana6resupply.encoreanywhere.com|qana6.mydreammapper.com|qana6services.mydreammapper.com|qana6dashboard.mydreammapper.com|qana6integration-origin.encoreanywhere.com","","false"
"18.190.148.248","kube-apiserver","","","","","e106d2c4a1f5b0e7bac8290b892317cb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-106-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.23|10.0.106.146","false"
"18.190.148.251","scim.connect.pingidentity.com","Ping Identity Corporation","US","Denver","Colorado","scim.connect.pingidentity.com","","false"
"18.190.148.119","callguru.mrbstorage.com","","","","","callguru.mrbstorage.com","","false"
