IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.92.100.149","*.dev-glic.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dev-glic.splunkcloud.com|dev-glic.splunkcloud.com|*.pvt.dev-glic.splunkcloud.com|http-inputs-dev-glic.splunkcloud.com|*.http-inputs-dev-glic.splunkcloud.com|akamai-inputs-dev-glic.splunkcloud.com|*.akamai-inputs-dev-glic.splunkcloud.com|http-inputs-ack-dev-glic.splunkcloud.com|*.http-inputs-ack-dev-glic.splunkcloud.com|http-inputs-firehose-dev-glic.splunkcloud.com|*.http-inputs-firehose-dev-glic.splunkcloud.com|pvt.dev-glic.splunkcloud.com","","false"
"3.92.100.164","estrategia.com","","","","","estrategia.com|*.estrategia.com","","false"
"3.92.100.166","58074874e37a7cb4521677ed.spokehub.net","","","","","58074874e37a7cb4521677ed.spokehub.net","","false"
"3.92.100.167","kube-apiserver","","","","","abd1484e27602bd0600cdd6fcc6c6f72.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.59.74|10.0.107.236","false"
"3.92.100.176","cloudusg.stonikbyte.com","","","","","cloudusg.stonikbyte.com","","false"
"3.92.100.179","kafkamanager-readonly.compassmedia.info","","","","","kafkamanager-readonly.compassmedia.info","","false"
"3.92.100.187","prismaphotonics.net","","","","","prismaphotonics.net|*.prismaphotonics.net","","false"
"3.92.100.189","*.x1.zbdpay.com","","","","","*.x1.zbdpay.com","","false"
"3.92.100.217","kube-apiserver","","","","","f58bb623803d0ce4c41daae8545a8341.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.146.43|172.16.112.4","false"
"3.92.100.219","*.f1evrhrpqb5oq.us-east-1.cs.amazonlightsail.com","","","","","*.f1evrhrpqb5oq.us-east-1.cs.amazonlightsail.com","","false"
"3.92.100.224","*.wodify.com","","","","","*.wodify.com|wodify.com","","false"
"3.92.100.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.92.100.238","*.alfakinetic.com","","","","","*.alfakinetic.com|*.lb-pharma.alfakinetic.com|*.psych-congress.alfakinetic.com|*.v2.alfakinetic.com|*.showcase.alfakinetic.com|*.ipsen.alfakinetic.com|*.menarini.alfakinetic.com","","false"
"3.92.100.234","*.calibo.com","","","","","*.calibo.com|calibo.com","","false"
"3.92.100.241","tivityai.com","","","","","tivityai.com|*.tivityai.com","","false"
"3.92.100.250","*.c8p8219xq9zyr.us-east-1.cs.amazonlightsail.com","","","","","*.c8p8219xq9zyr.us-east-1.cs.amazonlightsail.com","","false"
"3.92.100.246","*.cincsys.com","","","","","*.cincsys.com|cincsys.com","","false"
"3.92.101.9","dev.commerce.b2bcsi.com","","","","","dev.commerce.b2bcsi.com|api.dev.commerce.b2bcsi.com|dashboard.dev.commerce.b2bcsi.com|mcp.dev.commerce.b2bcsi.com|cms.dev.commerce.b2bcsi.com","","false"
"3.92.100.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.92.100.249","*.dtn.com","","","","","*.dtn.com|*.stg.wx.zones.dtn.com|*.api.dtn.com|*.auth.dtn.com","","false"
"3.92.101.14","invite.coltonlane.com","","","","","invite.coltonlane.com|www.invite.coltonlane.com","","false"
"3.92.101.19","backend.prod.us-east-1.starterkit.rbcloud.io","","","","","backend.prod.us-east-1.starterkit.rbcloud.io|*.backend.prod.us-east-1.starterkit.rbcloud.io","","false"
"3.92.101.27","*.c15.airflow.us-east-1.on.aws","","","","","*.c15.airflow.us-east-1.on.aws","","false"
"3.92.101.23","*.us-east-1.na1-cdf-dev.cvent.cloud","","","","","*.us-east-1.na1-cdf-dev.cvent.cloud","","false"
"3.92.101.45","bearworks.com","","","","","bearworks.com|*.bearworks.com","","false"
"3.92.101.34","*.novotx.com","","","","","*.novotx.com|novotx.com","","false"
"3.92.101.58","*.final.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.final.splunkcloud.com|final.splunkcloud.com|*.pvt.final.splunkcloud.com|http-inputs-final.splunkcloud.com|*.http-inputs-final.splunkcloud.com|akamai-inputs-final.splunkcloud.com|*.akamai-inputs-final.splunkcloud.com|http-inputs-ack-final.splunkcloud.com|*.http-inputs-ack-final.splunkcloud.com|http-inputs-firehose-final.splunkcloud.com|*.http-inputs-firehose-final.splunkcloud.com|es-final.splunkcloud.com|*.es-final.splunkcloud.com|pvt.final.splunkcloud.com","","false"
"3.92.101.59","*.altimetrik.com","","","","","*.altimetrik.com|altimetrik.com","","false"
"3.92.101.78","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"3.92.101.85","kube-apiserver","","","","","6fab81ec40f45fd3374f3745a33d3886.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.90.160|172.16.114.78","false"
"3.92.101.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.clients.demo.evisort.com|*.demo.evisort.com|*.developers.demo.evisort.com|demo.evisort.com","","false"
"3.92.101.91","lchaimhospice.org","","","","","lchaimhospice.org|www.lchaimhospice.org","","false"
"3.92.101.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.92.101.108","bttinfergrid.ai","","","","","bttinfergrid.ai|*.bttinfergrid.ai","","false"
"3.92.101.116","myhealthmatch.ai","","","","","myhealthmatch.ai|*.myhealthmatch.ai","","false"
"3.92.101.114","beta.bugsnag.goodreads.amazon.dev","","","","","beta.bugsnag.goodreads.amazon.dev|*.beta.bugsnag.goodreads.amazon.dev","","false"
"3.92.101.118","www.sidemed.com.br","","","","","www.sidemed.com.br|sidemed.com.br","","false"
"3.92.101.119","se-de-ayd.zoop.net","","","","","se-de-ayd.zoop.net|*.se-de-ayd.zoop.net","","false"
