IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.32.116","patientpanorama.ai","","","","","patientpanorama.ai|*.patientpanorama.ai","","false"
"184.194.32.120","*.aviso.com","","","","","*.aviso.com","","false"
"184.194.32.121","*.automized.com","","","","","*.automized.com","","false"
"184.194.32.122","*.sightview.com","","","","","*.sightview.com","","false"
"184.194.32.127","*.listmypractice.com","Indivior Pharmaceuticals, Inc.","US","","Virginia","*.listmypractice.com|listmypractice.com","","false"
"184.194.32.128","widget.versaconnects.io","","","","","widget.versaconnects.io","","false"
"184.194.32.126","*.haycash.com.mx","","","","","*.haycash.com.mx","","false"
"184.194.32.130","*.aws-4-dev-test-slf.public.inf0.net","","","","","*.aws-4-dev-test-slf.public.inf0.net|aws-4-dev-test-slf.public.inf0.net","","false"
"184.194.32.132","*.svwddfzy28hz4.us-east-1.cs.amazonlightsail.com","","","","","*.svwddfzy28hz4.us-east-1.cs.amazonlightsail.com","","false"
"184.194.32.136","*.getbuddy.com","","","","","*.getbuddy.com|getbuddy.com","","false"
"184.194.32.137","proxy.glacial-lake-3060.staging.herokuspace.com","","","","","proxy.glacial-lake-3060.staging.herokuspace.com","","false"
"184.194.32.138","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"184.194.32.140","pdf-reports.eqohealth.com","","","","","pdf-reports.eqohealth.com","","false"
"184.194.32.141","*.earth.com","","","","","*.earth.com","","false"
"184.194.32.142","prod.intuitivo.com","","","","","prod.intuitivo.com|*.intuitivo.com|*.us-east-1.prod.intuitivo.com|*.cdn.prod.intuitivo.com|*.prod.intuitivo.com|*.eu-central-1.prod.intuitivo.com|*.sa-east-1.prod.intuitivo.com","","false"
"184.194.32.148","stag1-use1-origin-lb-ph3aex8mwf5k.stag1-use1.pdpr-staging.com","","","","","stag1-use1-origin-lb-ph3aex8mwf5k.stag1-use1.pdpr-staging.com","","false"
"184.194.32.149","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"184.194.32.152","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"184.194.32.156","*.segurosbolivar.com.co","COMPANIA DE SEGUROS BOLIVAR S.A.","CO","Bogota, D.C.","Bogota, D.C.","*.segurosbolivar.com.co|*.segurosbolivar.com|*.segurosbolivar.co|segurosbolivar.com.co","","false"
"184.194.32.158","aktus.ai","","","","","aktus.ai|*.aktus.ai","","false"
"184.194.32.160","gateway.rum.nuviapp.com","","","","","gateway.rum.nuviapp.com|*.rum.nuviapp.com","","false"
"184.194.32.161","*.altra.click","","","","","*.altra.click","","false"
"184.194.32.159","*.6mwymber8mvgt.us-east-1.cs.amazonlightsail.com","","","","","*.6mwymber8mvgt.us-east-1.cs.amazonlightsail.com","","false"
"184.194.32.163","*.life360.com","","","","","*.life360.com","","false"
"184.194.32.162","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.194.32.164","*.dev.rig.net","","","","","*.dev.rig.net","","false"
"184.194.32.165","na-1-install.halliburton.apriori.net","","","","","na-1-install.halliburton.apriori.net|*.na-1-install.halliburton.apriori.net","","false"
"184.194.32.167","*.medicalsapiens.com","","","","","*.medicalsapiens.com","","false"
"184.194.32.166","ms-aprms-int.omnipodapps.com","","","","","ms-aprms-int.omnipodapps.com","","false"
"184.194.32.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.194.32.179","*.alb.awsdrinp.buymyri.de","","","","","*.alb.awsdrinp.buymyri.de","","false"
"184.194.32.181","staging2.simplyinsured.com","","","","","staging2.simplyinsured.com","","false"
"184.194.32.182","gne.agencymaniasolutions.com","","","","","gne.agencymaniasolutions.com|*.gne.agencymaniasolutions.com","","false"
"184.194.32.184","*.boldtrail.com","","","","","*.boldtrail.com","","false"
"184.194.32.185","*.lendsmart.ai","","","","","*.lendsmart.ai","","false"
"184.194.32.186","*.1bgwzd70sxeg2.us-east-1.cs.amazonlightsail.com","","","","","*.1bgwzd70sxeg2.us-east-1.cs.amazonlightsail.com","","false"
"184.194.32.187","reqtest.karyopharm.com","","","","","reqtest.karyopharm.com|test-gpweb-01.resources.karyopharm.com","","false"
"184.194.32.193","pulze.ai","","","","","pulze.ai|docs.pulze.ai|www.pulze.ai","","false"
