IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.41.33","*.l1t.molb.gov.sg","","","","","*.l1t.molb.gov.sg","","false"
"54.179.41.38","*.test.vani.la","","","","","*.test.vani.la","","false"
"54.179.41.46","appcc.doleco.cloud","","","","","appcc.doleco.cloud","","false"
"54.179.41.41","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"54.179.41.53","api.brightspace.com","","","","","api.brightspace.com|*.consortium.api.brightspace.com|*.surveys.api.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.sequences.api.brightspace.com|*.activities.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.events.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.modules.api.brightspace.com|*.enrollments.api.brightspace.com|*.outcomes.api.brightspace.com|*.content-service.api.brightspace.com|*.rubrics.api.brightspace.com|*.user-progress.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.lti.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com|*.checklists.api.brightspace.com","","false"
"54.179.41.56","*.tgh.co.th","","","","","*.tgh.co.th|tgh.co.th","","false"
"54.179.41.60","kube-apiserver","","","","","115dd17f8a2e08613e7605eae05b852b.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-249.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.77|172.16.108.249","false"
"54.179.41.52","slm-dev.apac.lumen.com","Lumen Technologies Inc","US","Monroe","Louisiana","slm-dev.apac.lumen.com","","false"
"54.179.41.69","localhost.localdomain","","","","","","","true"
"54.179.41.71","labadab.pay24-callback.com","","","","","labadab.pay24-callback.com|www.labadab.pay24-callback.com","","false"
