IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.170.219.63","*.psa.fun","","","","","*.psa.fun","","false"
"3.170.219.26","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"3.170.219.58","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"3.170.219.42","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"3.170.219.57","services.amazon.es","","","","","services.amazon.es|www.services.amazon.es","","false"
"3.170.219.20","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"3.170.219.77","carriercentral-fe.amazon.com","","","","","carriercentral-fe.amazon.com|carriercentral.amazon.co.jp|carriercentral.amazon.com.au|carriercentral.amazon.com.sg","","false"
"3.170.219.37","idp-dev.test.netflix.net","Netflix","US","Los Gatos","California","idp-dev.test.netflix.net|meechum-dev.test.netflix.net","","false"
"3.170.219.85","developer.amazonservices.jp","","","","","developer.amazonservices.jp|developer.amazonservices.com.au","","false"
"3.170.219.30","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"3.170.219.86","gc-eu.amazon.com","","","","","gc-eu.amazon.com|auto.navigation.maps.a2z.com","","false"
"3.170.219.27","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"3.170.219.81","b2bcentral.amazon.com","","","","","b2bcentral.amazon.com","","false"
"3.170.219.33","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"3.170.219.102","*.robinhood.com","","","","","*.robinhood.com","","false"
"3.170.219.32","*.bepomar.site","","","","","*.bepomar.site","","false"
"3.170.219.68","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"3.170.219.23","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"3.170.219.29","sq-tungsten-ts-fe.amazon-adsystem.com","","","","","sq-tungsten-ts-fe.amazon-adsystem.com","","false"
"3.170.219.64","sell.amazon.vn","","","","","sell.amazon.vn","","false"
"3.170.219.53","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"3.170.219.154","doofin-4k.com","","","","","doofin-4k.com","","false"
"3.170.219.61","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"3.170.219.138","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"3.170.219.54","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"3.170.219.55","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.170.219.56","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"3.170.219.72","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"3.170.219.73","elpaso.amazon.com","","","","","elpaso.amazon.com","","false"
"3.170.219.203","*.sf-unity.com","Valencia Inc","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"3.170.218.231","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"3.170.219.71","www.amazon.ae","","","","","www.amazon.ae|edgeflow-dp.aero.c9a5976c7-frontier.amazon.ae|amazon.ae|origin-www.amazon.ae|edgeflow.aero.c9a5976c7-frontier.amazon.ae","","false"
"3.170.219.70","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"3.170.219.236","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"3.170.219.198","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"3.170.219.193","*.49889.cyou","","","","","*.49889.cyou|*.49892.cyou|*.49891.cyou|*.49890.cyou","","false"
"3.170.219.234","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"3.170.219.185","sell.amazon.in","","","","","sell.amazon.in","","false"
"3.170.219.122","www.amazonlogistics.eu","","","","","www.amazonlogistics.eu|amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"3.170.219.232","mws.amazon.com","","","","","mws.amazon.com","","false"
"3.170.219.95","veeqo-app-na.amazon.com","","","","","veeqo-app-na.amazon.com|auth.veeqo.com","","false"
"3.170.219.147","viff.org","","","","","viff.org|*.viff.org","","false"
"3.170.219.100","*.bpsgentech.com","","","","","*.bpsgentech.com|bpsgentech.com","","false"
"3.170.219.139","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"3.170.219.132","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"3.170.219.119","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"3.170.218.136","newhire-kunsu.amazon.com","","","","","newhire-kunsu.amazon.com","","false"
"3.170.218.151","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"3.170.218.152","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"3.170.218.168","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"3.170.218.178","edihub.idexx.com","","","","","edihub.idexx.com","","false"
"3.170.218.179","mediaalpha.com","","","","","mediaalpha.com|*.mediaalpha.com","","false"
"3.170.218.204","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.170.219.142","aw-p-na-services.amznmdm.net","","","","","aw-p-na-services.amznmdm.net","","false"
"3.170.219.141","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"3.170.218.180","author.amazon.com","","","","","author.amazon.com|author.amazon.it|author.amazon.com.br|author.amazon.fr|author.amazon.es|author.amazon.de|author.amazon.co.jp|author.amazon.in|author.amazon.co.uk","","false"
"3.170.218.186","newpay.audible.de","","","","","newpay.audible.de","","false"
"3.170.218.208","info.jees-jlpt.jp","JAPAN EDUCATIONAL EXCHANGES AND SERVICES","JP","","Tokyo","info.jees-jlpt.jp|www.info.jees-jlpt.jp","","false"
"3.170.219.115","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"3.170.218.184","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"3.170.219.117","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"3.170.218.161","sars-eu.amazon.com","","","","","sars-eu.amazon.com","","false"
"3.170.219.140","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"3.170.218.205","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
