IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.57.71.60","booking.trophystays.com","","","","","booking.trophystays.com","","false"
"100.57.71.63","isitsquishy.com","","","","","isitsquishy.com|*.isitsquishy.com","","false"
"100.57.71.66","*.datgpres.dtci.segopub.engsvc.go.com","","","","","*.datgpres.dtci.segopub.engsvc.go.com","","false"
"100.57.71.72","*.meevo.com","","","","","*.meevo.com","","false"
"100.57.71.73","*.stage.wippy.ai","","","","","*.stage.wippy.ai","","false"
"100.57.71.76","*.fabrix.io","","","","","*.fabrix.io","","false"
"100.57.71.77","*.baz7tjpz.smilefactory.smiledigitalhealth.com","","","","","*.baz7tjpz.smilefactory.smiledigitalhealth.com|baz7tjpz.smilefactory.smiledigitalhealth.com","","false"
"100.57.71.79","*.ittl6nsh62hfk.us-east-1.cs.amazonlightsail.com","","","","","*.ittl6nsh62hfk.us-east-1.cs.amazonlightsail.com","","false"
"100.57.71.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.71.87","*.omnilert.io","","","","","*.omnilert.io|omnilert.io","","false"
"100.57.71.86","pass.securly.com","","","","","pass.securly.com|*.pass.securly.com","","false"
"100.57.71.94","*.prd.costar.aws.dshrp.com","","","","","*.prd.costar.aws.dshrp.com","","false"
"100.57.71.97","d.io","","","","","d.io|*.d.io","","false"
"100.57.71.98","lockelaw.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lockelaw.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.57.71.104","hml.sentinel.ezfront.com.br","","","","","hml.sentinel.ezfront.com.br|*.hml.sentinel.ezfront.com.br","","false"
"100.57.71.105","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"100.57.71.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.57.71.109","ab12101-prd.testplmcloudsolutions.com","","","","","ab12101-prd.testplmcloudsolutions.com","","false"
"100.57.71.112","learn.6049201762603.use1.prod-02.core.blackboard.com","","","","","learn.6049201762603.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"100.57.71.117","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"100.57.71.119","swipesavvy.com","","","","","swipesavvy.com|*.swipesavvy.com","","false"
"100.57.71.121","dts.qyj1.dev.clinical-trials-tech.us-east-1.api.aws","","","","","dts.qyj1.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"100.57.71.123","dev.editor.nextgen.dev.lo-q.com","","","","","dev.editor.nextgen.dev.lo-q.com","","false"
"100.57.71.128","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"100.57.71.129","*.vn5av03ki8sko.us-east-1.cs.amazonlightsail.com","","","","","*.vn5av03ki8sko.us-east-1.cs.amazonlightsail.com","","false"
"100.57.71.136","api.sandbox.zaig.com.br","","","","","api.sandbox.zaig.com.br","","false"
"100.57.71.135","mrc.hhs.gov","US Department of Health and Human Services","US","Washington","District of Columbia","mrc.hhs.gov","","false"
"100.57.71.141","*.weather.com","","","","","*.weather.com|*.qa.sun.weather.com","","false"
"100.57.71.142","*.services.ally.com","","","","","*.services.ally.com","","false"
"100.57.71.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.57.71.156","luzidos.com","","","","","luzidos.com|*.luzidos.com","","false"
"100.57.71.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.57.71.161","*.truelook.cloud","","","","","*.truelook.cloud","","false"
"100.57.71.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.71.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.57.71.168","*.ceo.ca","","","","","*.ceo.ca|ceo.ca","","false"
"100.57.71.172","*.xignite.com","","","","","*.xignite.com","","false"
"100.57.71.175","*.velocify.mortgagetech.i1.ice.com","","","","","*.velocify.mortgagetech.i1.ice.com","","false"
"100.57.71.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.57.71.185","*.synergystudio.verisk.com","","","","","*.synergystudio.verisk.com","","false"
"100.57.71.190","TRAEFIK DEFAULT CERT","","","","","898f3d4a4af5e9d72f368f3c88f7a38c.d556dcc0479f07c18c4e14348f7bffd9.traefik.default","","true"
"100.57.71.193","*.kore.inc","","","","","*.kore.inc","","false"
