IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.230.250","wheatley-gamma.ap-southeast-1.amazonaws.com","","","","","wheatley-gamma.ap-southeast-1.amazonaws.com|*.wheatley-gamma.ap-southeast-1.vpce.amazonaws.com","","false"
"52.220.231.3","*.consolehub-eggdigital.com","","","","","*.consolehub-eggdigital.com","","false"
"52.220.231.10","ovaltech.id","","","","","ovaltech.id|*.ovaltech.id","","false"
"52.220.231.14","icondo.asia","","","","","icondo.asia|*.icondo.asia|*.sandbox.icondo.asia|*.internal.icondo.asia","","false"
"52.220.231.15","*.31a2ut4i37636.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.31a2ut4i37636.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.220.231.22","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"52.220.231.20","eap.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.thomsonreuters.com|eap.amers.thomsonreuters.com|eap.apac.thomsonreuters.com|eap.prd.amers.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.amers.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.apac.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.emea.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.gov.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.sw.tr-corporate-prod.aws-int.thomsonreuters.com|eap.prd.sing.tr-corporate-prod.aws-int.thomsonreuters.com|eap.sing.thomsonreuters.com","","false"
"52.220.231.27","api.qustody.io","","","","","api.qustody.io","","false"
"52.220.231.31","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"52.220.231.33","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.231.42","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.220.231.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.220.231.58","doitnow.asia","","","","","doitnow.asia|*.doitnow.asia","","false"
"52.220.231.61","*.crm-alpha.com","","","","","*.crm-alpha.com|*.meti.crm-alpha.com","","false"
"52.220.231.56","kube-apiserver","","","","","d2c2d75533ae197b58ce4c8dd35f45bd.yl4.eks-cluster.ap-southeast-1.api.aws|ip-172-16-175-12.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:1473:7240::1|2406:da18:30e:d001:6df4:aee8:fd09:d272|172.16.175.12","false"
"52.220.231.71","x-gaming.com","","","","","x-gaming.com|*.x-gaming.com","","false"
"52.220.231.76","*.api.hootzpa.com","","","","","*.api.hootzpa.com|*.dev.hootzpa.com|*.qa.hootzpa.com","","false"
"52.220.231.80","gw-ff74f20e872a47f2b3ad19f55ce05ca1.ecs.ap-southeast-1.on.aws","","","","","gw-ff74f20e872a47f2b3ad19f55ce05ca1.ecs.ap-southeast-1.on.aws","","false"
"52.220.231.84","2954.cell.ap-southeast-1.meetings.chime.aws","","","","","2954.cell.ap-southeast-1.meetings.chime.aws","","false"
"52.220.231.87","*.nas.io","","","","","*.nas.io","","false"
"52.220.231.86","distribution.ecommercehub.unifi.com.my","","","","","distribution.ecommercehub.unifi.com.my","","false"
"52.220.231.88","kube-apiserver","","","","","3c3b5c22a6eb78dbf34ec25d22093a37.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-118-209.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.170.166|172.16.118.209","false"
"52.220.231.89","*.mistermobile.sg","","","","","*.mistermobile.sg|mistermobile.sg","","false"
"52.220.231.91","trace.awareai.io","","","","","trace.awareai.io","","false"
"52.220.231.100","*.aslcode.dev","","","","","*.aslcode.dev|aslcode.dev","","false"
"52.220.231.101","*.kudo.co.id","","","","","*.kudo.co.id|kudo.co.id","","false"
"52.220.231.104","*.sbx.moduluslabs.io","","","","","*.sbx.moduluslabs.io","","false"
"52.220.231.110","api.pouchcare.com","","","","","api.pouchcare.com|m.pouchcare.com|office.pouchcare.com","","false"
"52.220.231.111","*.msignage.com","","","","","*.msignage.com","","false"
"52.220.231.112","*.sc7777vn.com","","","","","*.sc7777vn.com|sc7777vn.com","","false"
"52.220.231.114","lnw.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lnw.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"52.220.231.113","kube-apiserver","","","","","5f5a42c99ddb8d1242530a9391c22afb.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-9.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.121|172.16.39.9","false"
"52.220.231.134","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.220.231.138","hdbank.com.vn","HO CHI MINH CITY DEVELOPMENT JOINT STOCK COMMERCIAL BANK","VN","Ho Chi Minh","Ho Chi Minh","hdbank.com.vn|*.hdbank.com.vn","","false"
"52.220.231.145","nerdyhawk.com","","","","","nerdyhawk.com|*.nerdyhawk.com|*.sp.nerdyhawk.com","","false"
