IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.221.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.221.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.221.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.222.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.30","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.220.141","cloudaccesstelemetry-us-east-1.amazon.com","","","","","cloudaccesstelemetry-us-east-1.amazon.com","","false"
"13.226.222.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.220.93","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"13.226.220.87","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"13.226.220.97","hypernova.fe.amazonalexa.com","","","","","hypernova.fe.amazonalexa.com","","false"
"13.226.219.174","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"13.226.222.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.33","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.43","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.127","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.107","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.222.106","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
