IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.178.245","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.255.178.252","live-platforms.com","","","","","live-platforms.com|*.live-platforms.com","","false"
"54.255.179.5","fq1.dpzjsy.cn","","","","","fq1.dpzjsy.cn","","false"
"54.255.179.7","*.sync.konycloud.com","","","","","*.sync.konycloud.com|sync.konycloud.com","","false"
"54.255.179.8","zeit.co","","","","","","","true"
"54.255.179.19","*.ronocmm.co","","","","","*.ronocmm.co|ronocmm.co","","false"
"54.255.179.40","alb-enquiries.geodata.gov.hk","","","","","alb-enquiries.geodata.gov.hk","","false"
"54.255.179.43","*.adsfenix.com","","","","","*.adsfenix.com","","false"
"54.255.179.53","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"54.255.179.45","awesome-mestorf.54-255-179-45.plesk.page","","","","","awesome-mestorf.54-255-179-45.plesk.page","","false"
"54.255.179.57","*.patpatgo.net","","","","","*.patpatgo.net","","false"
"54.255.179.58","*.vexere.com","VEXERE JOINT STOCK COMPANY","VN","Ho Chi Minh","Ho Chi Minh","*.vexere.com|vexere.com","","false"
"54.255.179.65","dbm.9diamonds.media","","","","","dbm.9diamonds.media","","false"
"54.255.179.88","gws.cloudaz.io","","","","","gws.cloudaz.io","","false"
"54.255.179.90","ip-172-26-8-156.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-26-8-156.ap-southeast-1.compute.internal","","false"
"54.255.179.96","trycivitai.com","","","","","trycivitai.com|www.trycivitai.com","","false"
"54.255.179.101","openex.xyz","","","","","openex.xyz|*.openex.xyz","","false"
"54.255.179.107","*.hellobodi.com","","","","","*.hellobodi.com","","false"
"54.255.179.112","app.ghidanhviet.com","","","","","app.ghidanhviet.com","","false"
"54.255.179.121","*.staging.paymongo.dev","","","","","*.staging.paymongo.dev|staging.paymongo.dev","","false"
"54.255.179.102","www.test.dnb.co.in","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","www.test.dnb.co.in|test.dnb.co.in","","false"
"54.255.179.160","*.prod.institutionallendingexchange.com","","","","","*.prod.institutionallendingexchange.com","","false"
"54.255.178.167","*.getz.co","","","","","*.getz.co","","false"
"54.255.179.177","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.255.179.100","arpa.website","","","","","arpa.website","","false"
"54.255.179.193","*.rofi.games","","","","","*.rofi.games|rofi.games","","false"
"54.255.179.194","kube-apiserver","","","","","9c5e0519028431610935c9acc17e4dff.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-40.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.49|10.0.99.40","false"
"54.255.179.198","www.example.com","Bitnami","","","","","","true"
"54.255.179.215","huatai-dev.appway.com","","","","","huatai-dev.appway.com","","false"
"54.255.179.216","pocketfm.in","","","","","pocketfm.in|www.pocketfm.in","","false"
"54.255.179.214","peotvgo.com","","","","","peotvgo.com|*.peotvgo.com","","false"
"54.255.179.217","*.stage1.addx.co","","","","","*.stage1.addx.co","","false"
"54.255.179.95","globalsuns.net","","","","","globalsuns.net|*.globalsuns.net","","false"
"54.255.179.234","dmaas.3qdash.com.ph","","","","","dmaas.3qdash.com.ph|www.dmaas.3qdash.com.ph","","false"
"54.255.179.248","*.husol.org","","","","","*.husol.org","","false"
"54.255.179.241","example.com","","","","","","","true"
"54.255.180.6","kube-apiserver","","","","","3409ee48ac6d5b9c6a221cee2b95652d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.106.164|172.16.178.148","false"
"54.255.179.238","bansantiago.com","","","","","*.bansantiago.com|*.hazmatdot.com|*.tachikawashi.com|bansantiago.com|hazmatdot.com|tachikawashi.com","","false"
"54.255.180.3","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.255.180.8","*.avodaq.com.sg","","","","","*.avodaq.com.sg|avodaq.com.sg","","false"
"54.255.180.20","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.180.27","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","Bangalore","Karnataka","*.swiggy.com|swiggy.com","","false"
"54.255.180.19","","","","","","","","true"
"54.255.180.28","*.primo.mobi","","","","","*.primo.mobi","","false"
"54.255.180.34","*.wisepointtech.com","","","","","*.wisepointtech.com","","false"
"54.255.179.4","kamioni.xyz","","","","","kamioni.xyz|www.kamioni.xyz","","false"
"54.255.180.43","*.we-xpats.com","","","","","*.we-xpats.com|we-xpats.com","","false"
"54.255.180.47","kinetics.hk","Questwork","HK","Hong Kong","Some-State","","","true"
"54.255.180.56","nds.iqura.tech","","","","","ab-api.iqura.tech|authbuild.iqura.tech|nds-api.iqura.tech|nds.iqura.tech","","false"
"54.255.180.64","docheck.livan.id","","","","","docheck.livan.id","","false"
"54.255.180.61","link-dev.opinia.id","","","","","link-dev.opinia.id","","false"
"54.255.180.86","*.erajaya.com","","","","","*.erajaya.com|erajaya.com","","false"
"54.255.180.94","agar.allstarschallenge.com","","","","","agar.allstarschallenge.com","","false"
"54.255.180.74","*.readawrite.com","","","","","*.readawrite.com|readawrite.com","","false"
"54.255.180.95","analytics.pdax.ph","","","","","analytics.pdax.ph|*.analytics.pdax.ph|metabase.pdax.ph","","false"
"54.255.180.99","*.sandbox-2.hub-41.integral-asia.assure.dxc.com","","","","","*.sandbox-2.hub-41.integral-asia.assure.dxc.com|sandbox-2.hub-41.integral-asia.assure.dxc.com","","false"
"54.255.180.104","liqi.luxing.cyou","","","","","liqi.luxing.cyou","","false"
"54.255.180.103","api.laundrybutler.dev.noid.com.sg","","","","","api.laundrybutler.dev.noid.com.sg","","false"
"54.255.180.110","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com|*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com","","false"
"54.255.180.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.180.96","app.johnjacobseyewear.com","","","","","app.johnjacobseyewear.com|www.app.johnjacobseyewear.com","","false"
"54.255.180.63","www.fastlabshopping.com","","","","","fastlabshopping.com|phoenixmarketsp.com|www.fastlabshopping.com|www.phoenixmarketsp.com","","false"
"54.255.180.93","*.device.bolttech.asia","","","","","*.device.bolttech.asia|*.buyback-uat.device.bolttech.asia|*.buyback-stg.device.bolttech.asia|*.buyback-dev.device.bolttech.asia","","false"
"54.255.180.157","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.255.180.159","*.karyatalents.com","","","","","*.karyatalents.com|karyatalents.com","","false"
"54.255.180.166","social.yomastrategic.com","","","","","social.yomastrategic.com","","false"
"54.255.180.167","api.ashwin-apis.com","Ashwin","SG","Singapore","Singapore","","","true"
"54.255.180.174","ywca.org.hk","","","","","ywca.org.hk|*.ywca.org.hk","","false"
"54.255.180.176","la-bougie-admin.tingme.vn","","","","","la-bougie-admin.tingme.vn","","false"
"54.255.180.182","imfmedia.com","","","","","imfmedia.com|www.imfmedia.com","","false"
"54.255.180.181","demo.dailitech.com","","","","","demo.dailitech.com|*.demo.dailitech.com","","false"
"54.255.180.187","pocketfm.in","","","","","pocketfm.in|www.pocketfm.in","","false"
"54.255.180.191","admin.letscompare.com.my","","","","","admin.letscompare.com.my","","false"
"54.255.180.193","plesk001.mecx-cloud.com","","","","","plesk001.mecx-cloud.com","","false"
"54.255.180.189","atmos-bangkok.com","","","","","atmos-bangkok.com|www.atmos-bangkok.com","","false"
"54.255.180.200","ge.pacs.live","","","","","ge.pacs.live","","false"
"54.255.180.226","uatapibranch.ayainnovations.com","","","","","uatapibranch.ayainnovations.com","","false"
"54.255.180.212","example.com","Bitnami","","","","","","true"
"54.255.180.223","warungkoki.id","","","","","warungkoki.id|www.warungkoki.id","","false"
"54.255.180.250","*.cognifyx.com","","","","","*.cognifyx.com|cognifyx.com","","false"
"54.255.180.252","psyfing.com","","","","","psyfing.com","","false"
"54.255.180.249","akedikempire.com","","","","","akedikempire.com","","false"
"54.255.181.5","suadmin.mtpayment.jxfuntest.com","","","","","merchant.mtpayment.jxfuntest.com|pay.mtpayment.jxfuntest.com|plugindemo.mtpayment.jxfuntest.com|suadmin.mtpayment.jxfuntest.com","","false"
"54.255.181.17","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"54.255.181.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.255.181.33","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.255.181.34","teraapi.traveloka.com","","","","","teraapi.traveloka.com|astcnt.ast.traveloka.com","","false"
"54.255.181.37","kube-apiserver","","","","","bc2bb4e391cf3a8e433a749335039b94.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.231|172.16.62.158","false"
"54.255.181.6","tbankonline.com","","","","","tbankonline.com|www.tbankonline.com","","false"
"54.255.181.50","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.255.181.66","oidc.meshbio.com","","","","","oidc.meshbio.com","","false"
"54.255.181.51","tomsawyer.ai","","","","","tomsawyer.ai|*.tomsawyer.ai|www.tomsawyer.ai","","false"
"54.255.181.80","kube-apiserver","","","","","64f825a0fc8446594355d907a00d68f3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-96.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.173.108|172.16.114.96","false"
"54.255.181.81","is6.com","","","","","is6.com|*.is6.com","","false"
"54.255.181.82","*.eecheckonline.com","","","","","*.eecheckonline.com|www.eecheckonline.com","","false"
"54.255.181.90","bni.moreerp.com","","","","","bni.moreerp.com","","false"
"54.255.181.91","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"54.255.181.98","bupetech.com","","","","","bupetech.com|webapi.bupetech.com|webdev.bupetech.com|www.bupetech.com","","false"
"54.255.181.43","fuchenglicai.com","","","","","fuchenglicai.com|www.fuchenglicai.com","","false"
"54.255.181.114","newton.seekrtech.com","","","","","newton.seekrtech.com","","false"
"54.255.181.115","EC2AMAZ-MIUE3I2","","","","","EC2AMAZ-MIUE3I2","","true"
"54.255.181.130","meesho.com","","","","","meesho.com|*.meesho.com","","false"
"54.255.181.135","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"54.255.181.109","blog.prospace.io","","","","","blog.prospace.io","","false"
"54.255.181.131","lostferry.com","","","","","lostferry.com","","false"
"54.255.181.160","glue.ap-southeast-1.amazonaws.com","","","","","glue.ap-southeast-1.amazonaws.com","","false"
"54.255.181.148","*.remotestaff.com.au","","","","","*.remotestaff.com.au|remotestaff.com.au","","false"
"54.255.181.162","jasper2.cell-wellbeing.com","","","","","jasper2.cell-wellbeing.com","","false"
"54.255.181.182","*.randstad.in","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstad.in|randstad.in","","false"
"54.255.181.186","major.wing-game.com","","","","","adm-major.api.wing-game.com|adm-major.wing-game.com|major.api.wing-game.com|major.wing-game.com|sock-major.wing-game.com|sock.adm-major.wing-game.com|super-major.api.wing-game.com|super-major.wing-game.com","","false"
"54.255.181.194","mybalzersdev-ap-southeast-1.oerlikon.com","","","","","mybalzersdev-ap-southeast-1.oerlikon.com|mybalzersdev-alb.oerlikon.com","","false"
"54.255.181.201","*.heroweb.io","","","","","*.heroweb.io","","false"
"54.255.181.214","*.cpf.co.th","","","","","*.cpf.co.th|cpf.co.th","","false"
"54.255.181.224","onenote.i365724.com","","","","","onenote.i365724.com","","false"
"54.255.181.235","*.axr-engineering.net","","","","","*.axr-engineering.net","","false"
"54.255.181.236","truongnq.vn","","","","","truongnq.vn|www.truongnq.vn","","false"
"54.255.181.240","*.robinhood.in.th","The Siam Commercial Bank Public Company Limited","TH","Chatuchak","Bangkok","*.robinhood.in.th|robinhood.in.th","","false"
"54.255.182.15","pinprestige.maqe.com","","","","","pinprestige.com|pinprestige.maqe.com|pinprestige.qa.maqe.com|pinprestige.uat.maqe.com|www.pinprestige.com","","false"
"54.255.182.23","brad.ph","","","","","brad.ph","","false"
"54.255.181.255","example.com","","","","","","","true"
"54.255.182.30","*.6b0u6lf7rhd4q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.6b0u6lf7rhd4q.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.182.33","*.the1central.com","","","","","*.the1central.com|the1central.com","","false"
"54.255.182.32","*.omguk.com","","","","","*.omguk.com|go.opmed2.com|clk.omgt1.com|track.omgpl.com|clk.omgt2.com|clk.omgt3.com|clk.omgt5.com|clk.omgt6.com|track.in.omgpm.com|clk.omgt4.com","","false"
"54.255.182.47","*.zulusched.com","Zulu Airline Systems, Inc.","US","Atlanta","Georgia","*.zulusched.com","","false"
"54.255.182.75","www.pgosk.com","","","","","www.pgosk.com","","false"
