IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.225.36","zelus.rmneng.com","","","","","zelus.rmneng.com","","false"
"52.13.225.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.225.40","integration-6.golumigo.com","","","","","integration-6.golumigo.com|*.integration-6.golumigo.com","","false"
"52.13.225.49","baco.com.co","","","","","baco.com.co|*.baco.com.co","","false"
"52.13.225.68","atlastracker.xyz","","","","","atlastracker.xyz|*.atlastracker.xyz","","false"
"52.13.225.74","*.waypath.io","","","","","*.waypath.io","","false"
"52.13.225.72","*.prod.service.fama.io","","","","","*.prod.service.fama.io|*.web.prod.service.fama.io|*.api.prod.service.fama.io|web.fama.io|api.fama.io","","false"
"52.13.224.125","faq.ren1000.norven.com.br","","","","","faq.ren1000.norven.com.br|www.faq.ren1000.norven.com.br","","false"
"52.13.225.96","*.t3tgofgmaqh20.us-west-2.cs.amazonlightsail.com","","","","","*.t3tgofgmaqh20.us-west-2.cs.amazonlightsail.com","","false"
"52.13.225.94","kube-apiserver","","","","","b4fbfdfc7c4eebae898d8b05af00f1f2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.194|10.0.188.207","false"
"52.13.225.104","odontofy.org","","","","","odontofy.org|*.odontofy.org|www.odontofy.org","","false"
"52.13.225.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.225.124","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.13.225.127","healtheintent.com","","","","","healtheintent.com|*.healtheintent.com","","false"
"52.13.225.113","blackrodswhitebods.com","","","","","blackrodswhitebods.com|www.blackrodswhitebods.com","","false"
"52.13.225.131","ajmsfw.com","","","","","ajmsfw.com|*.ajmsfw.com","","false"
"52.13.225.136","*.main.adoring-buck-au7v9z5.cribl.cloud","","","","","*.main.adoring-buck-au7v9z5.cribl.cloud|in.logstream.adoring-buck-au7v9z5.cribl.cloud|in.main-default-adoring-buck-au7v9z5.cribl.cloud|logstream-adoring-buck-au7v9z5.cribl.cloud|logstream.adoring-buck-au7v9z5.cribl.cloud|main-adoring-buck-au7v9z5.cribl.cloud","","false"
