IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.67.63.98","webmail.rivaledgefootwear.com","","","","","autoconfig.rivaledgefootwear.com|autodiscover.rivaledgefootwear.com|cpanel.rivaledgefootwear.com|cpcalendars.rivaledgefootwear.com|cpcontacts.rivaledgefootwear.com|mail.rivaledgefootwear.com|rivaledgefootwear.com|webdisk.rivaledgefootwear.com|webmail.rivaledgefootwear.com|www.rivaledgefootwear.com","","false"
"54.67.63.87","spire.studio","","","","","spire.studio|*.spire.studio","","false"
"54.67.63.34","cpanel.calibratedhealthcare.com","","","","","calibratedhealthcare.com|cpanel.calibratedhealthcare.com|webdisk.calibratedhealthcare.com|www.calibratedhealthcare.com","","false"
"54.67.63.124","api.phoenaix.net","","","","","api.phoenaix.net","","false"
"54.67.63.114","*.cloud.risa.com","","","","","*.cloud.risa.com|cloud.risa.com|risa.com|*.risa.com","","false"
"54.67.63.134","kube-apiserver","","","","","02af410ffe50f0a3e88e88181edadeeb.sk1.us-west-1.eks.amazonaws.com|ip-10-0-52-60.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.22|10.0.52.60","false"
"54.67.63.192","*.us-ca-nas-12.gpu-instance.novita.ai","","","","","*.us-ca-nas-12.gpu-instance.novita.ai|*.us-ca-nas-12.gpu-instance.ppinfra.com","","false"
"54.67.63.196","dba.edready.org","","","","","dba.edready.org|*.dba.edready.org","","false"
"54.67.63.194","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.67.63.203","*.themartec.com","","","","","*.themartec.com","","false"
"54.67.63.218","*.qa.aps.sws.siemens.com","","","","","*.qa.aps.sws.siemens.com","","false"
"54.67.63.238","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"54.67.63.240","micromolar.com","","","","","micromolar.com|*.micromolar.com","","false"
"54.67.64.39","*.dev.baxeducacion.com","","","","","*.dev.baxeducacion.com|dev.baxeducacion.com","","false"
"54.67.64.8","bamboo.latentai.io","","","","","bamboo.latentai.io","","false"
"54.67.64.28","dev-cmn-svc-mcoe.hsp.philips.com","","","","","dev-cmn-svc-mcoe.hsp.philips.com","","false"
"54.67.64.16","uaterp.xtractordepot.com","","","","","uaterp.xtractordepot.com","","false"
"54.67.64.61","firehose.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","firehose.crowdstrike.com","","false"
"54.67.64.60","ai.synergycompanies.tech","","","","","ai.synergycompanies.tech","","false"
"54.67.64.53","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.67.64.67","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.67.64.96","www.example.com","Bitnami","","","","","","true"
"54.67.64.88","campus-virtual.saa-redunica.com","","","","","campus-virtual.saa-redunica.com|*.saa-redunica.com","","false"
"54.67.64.79","mcstaging.zedercorp.com","Magento Cloud","FR","","","","","true"
"54.67.64.120","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"54.67.64.113","*.kube-stage.azarlive.com","","","","","*.kube-stage.azarlive.com","","false"
"54.67.64.115","54.67.64.115","","","","","54.67.64.115","","false"
"54.67.64.122","*.cityspan.com","CITYSPAN TECHNOLOGIES,INC","US","","California","*.cityspan.com|cityspan.com","","false"
"54.67.64.152","www.castereye.com","","","","","castereye.com|www.castereye.com","","false"
"54.67.64.139","test.dataniz.com","","","","","test.dataniz.com","","false"
"54.67.64.165","*.nextpoint.com","","","","","*.nextpoint.com","","false"
"54.67.64.176","boots-uat.store.alshaya.com","Magento Cloud","FR","","","","","true"
"54.67.64.202","pb.earnx.ai","","","","","pb.earnx.ai","","false"
"54.67.64.212","node.mytestdebt.com","","","","","node.mytestdebt.com","","false"
"54.67.64.114","amplb2b.com","","","","","amplb2b.com|www.amplb2b.com","","false"
"54.67.64.227","*.czlcmj.com","","","","","*.czlcmj.com|czlcmj.com","","false"
"54.67.64.236","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.67.64.233","mb-connec.cinepolisusa.com","","","","","mb-connec.cinepolisusa.com","","false"
"54.67.65.17","*.sharethrough.com","Sharethrough inc.","CA","Montreal","Quebec","*.sharethrough.com","","false"
"54.67.65.15","thescroller.com","","","","","thescroller.com|*.thescroller.com","","false"
"54.67.65.22","staging.striim.com","","","","","staging.striim.com","","false"
"54.67.65.30","*.matrixstaging.com","CoreLogic, Inc.","US","Irvine","California","*.matrixstaging.com|matrixstaging.com","","false"
"54.67.65.41","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.67.65.59","staging.getmindset.com","","","","","staging.getmindset.com|*.staging.getmindset.com|beta.staging.emotionalsupport.ai|staging.emotionalsupport.ai|*.staging.emotionalsupport.ai","","false"
"54.67.65.138","*.wsb-labs.com","","","","","*.wsb-labs.com","","false"
"54.67.65.183","gamma.metadata.us-west-1.capi.alameda.aws.dev","","","","","gamma.metadata.us-west-1.capi.alameda.aws.dev","","false"
"54.67.65.187","*.phunware.com","","","","","*.phunware.com|phunware.com","","false"
"54.67.65.206","mlaguyana.com","","","","","mlaguyana.com|*.mlaguyana.com","","false"
"54.67.65.202","krattos.originis.app","","","","","krattos.originis.app","","false"
"54.67.65.201","kube-apiserver","","","","","8ed3f1cb3729c278bd5d2ff5e8695b3d.sk1.us-west-1.eks.amazonaws.com|ip-172-16-127-39.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.31|172.16.127.39","false"
"54.67.65.224","kube-apiserver","","","","","2367ead972cc0ca55362fd08a59488f4.yl4.us-west-1.eks.amazonaws.com|ip-10-0-53-68.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.24.200|10.0.53.68","false"
"54.67.65.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.67.66.4","invoice-po.uniphoredemo.com","","","","","invoice-po.uniphoredemo.com","","false"
"54.67.66.12","*.kiteworks-fedramp.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks-fedramp.us|kiteworks-fedramp.us","","false"
"54.67.66.20","oktalearning.com","","","","","oktalearning.com|*.oktalearning.com","","false"
