IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.62.74","qa.gammaburst.io","","","","","qa.gammaburst.io|fabric.us-east-1.bid.qa.gammaburst.io|auction-tracker.qa.gammaburst.io|us-east-1.bid.qa.gammaburst.io|fabric.us-west-2.bid.qa.gammaburst.io|us-west-2.bid.qa.gammaburst.io|us-east-1.win.qa.gammaburst.io","","false"
"100.49.62.76","*.prod.2nd.io","","","","","*.prod.2nd.io|*.prod-us-east-1.2nd.io|*.dev-us-east-1.2nd.io|*.stg-us-east-1.2nd.io|*.stg.2nd.io|*.secondspectrum.com|*.dev.2nd.io|*.ext.2nd.io","","false"
"100.49.62.96","kube-apiserver","","","","","2f011599c6bdffdd3e9b6dc40a706449.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.114|10.0.36.66","false"
"100.49.62.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.62.104","*.onsmartengineering.com","","","","","*.onsmartengineering.com","","false"
"100.49.62.107","*.cloud.hhs.gov","","","","","*.cloud.hhs.gov","","false"
"100.49.62.106","L-7Iizhkm","NetFoundry","US","Charlotte","NC","localhost|db0ff2f3-b132-41d7-9435-b2720923285a.staging.netfoundry.io","127.0.0.1","false"
"100.49.62.112","api-origin.ibotta.com","","","","","api-origin.ibotta.com","","false"
"100.49.62.113","kube-apiserver","","","","","b0bd27077798688799753f346bc92d28.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.199|10.0.35.120","false"
"100.49.62.117","myaxispoint.com","","","","","myaxispoint.com|*.myaxispoint.com","","false"
