IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.234.251.161","*.votenet.com","","","","","*.votenet.com|votenet.com","","false"
"54.234.251.166","*.guestintake.com","","","","","*.guestintake.com|guestintake.com","","false"
"54.234.251.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.251.182","*.fulfillment.domains.test.aws.gdcld.net","","","","","*.fulfillment.domains.test.aws.gdcld.net|*.us-east-1.fulfillment.domains.test.aws.gdcld.net|*.writer.fulfillment.domains.test.aws.gdcld.net","","false"
"54.234.251.183","*.accurate.com","","","","","*.accurate.com","","false"
"54.234.251.185","kube-apiserver","","","","","724c1dc0cb6f52bb012773ef2dded0bc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.159|10.0.120.33","false"
"54.234.251.186","*.continuity.net","","","","","*.continuity.net|continuity.net","","false"
"54.234.251.187","oral.planez.co","","","","","oral.planez.co","","false"
"54.234.251.202","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"54.234.251.204","intent.foundryco.com","","","","","intent.foundryco.com|*.intent.foundryco.com","","false"
"54.234.251.205","content-provider.cert.br.hmheng.io","","","","","content-provider.cert.br.hmheng.io","","false"
"54.234.251.208","www.example.com","Bitnami","","","","","","true"
"54.234.251.226","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.234.251.234","*.articulatesplunk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.articulatesplunk.splunkcloud.com|articulatesplunk.splunkcloud.com|http-inputs-articulatesplunk.splunkcloud.com|*.http-inputs-articulatesplunk.splunkcloud.com|akamai-inputs-articulatesplunk.splunkcloud.com|*.akamai-inputs-articulatesplunk.splunkcloud.com|http-inputs-ack-articulatesplunk.splunkcloud.com|*.http-inputs-ack-articulatesplunk.splunkcloud.com|http-inputs-firehose-articulatesplunk.splunkcloud.com|*.http-inputs-firehose-articulatesplunk.splunkcloud.com|*.pvt.articulatesplunk.splunkcloud.com|pvt.articulatesplunk.splunkcloud.com","","false"
"54.234.251.250","*.betterez.com","","","","","*.betterez.com","","false"
"54.234.251.253","*.firstperformance.com","","","","","*.firstperformance.com","","false"
"54.234.251.255","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.234.252.8","*.merkyfc.com","","","","","*.merkyfc.com|merkyfc.com","","false"
"54.234.252.18","bengelado.cocacola.com.br","","","","","bengelado.cocacola.com.br|*.bengelado.cocacola.com.br","","false"
"54.234.252.32","*.pathwayplus-test.cfadevelop.com","","","","","*.pathwayplus-test.cfadevelop.com|*.kcp-test.pathwayplus-test.cfadevelop.com|*.kcp-dev.pathwayplus-test.cfadevelop.com","","false"
"54.234.252.35","*.computrabajo.com","","","","","*.computrabajo.com|computrabajo.com","","false"
"54.234.252.20","www.atlanticasphalt.net","","","","","www.atlanticasphalt.net","","false"
"54.234.252.43","community.comunifyllc.com","","","","","community.comunifyllc.com","","false"
"54.234.252.74","*.redcapcloud.com","","","","","*.redcapcloud.com","","false"
"54.234.252.90","*.passaportedosaber.com","","","","","*.passaportedosaber.com|passaportedosaber.com","","false"
"54.234.252.101","FMGAWSTM23000649","Fortinet","US","Sunnyvale","California","","","true"
"54.234.252.105","slack-dev-containers-1804-tan-lion.slack.com","","","","","*.dev1481.slack.com|*.enterprise.dev1481.slack.com|dev1481.slack-files.com|dev1481.slack-redir.com|dev1481.slack-redir.net|dev1481.slack.com|slack-dev-containers-1804-tan-lion.slack.com","","false"
"54.234.252.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.234.252.125","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"54.234.252.141","*.consumerdirect.com","","","","","*.consumerdirect.com|consumerdirect.com","","false"
"54.234.252.140","*.hudsonpolicysystem.com","","","","","*.hudsonpolicysystem.com|hudsonpolicysystem.com","","false"
"54.234.252.143","*.social.live.on.epicgames.com","","","","","*.social.live.on.epicgames.com","","false"
"54.234.252.144","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.234.252.159","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.234.252.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.234.252.190","prod.abine.com","","","","","prod.abine.com|*.joindeleteme.com|*.prod.joindeleteme.com|abine.com|*.prod.abine.com|joindeleteme.com|prod.joindeleteme.com|*.abine.com","","false"
"54.234.252.203","epapi-staging.almanahospital.org","","","","","epapi-staging.almanahospital.org","","false"
"54.234.252.210","myfanficbook.com","","","","","myfanficbook.com|www.myfanficbook.com","","false"
"54.234.252.206","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.234.252.209","coloradosprings.gov","City of Colorado Springs","US","Colorado Springs","Colorado","coloradosprings.gov|csready.org|flycos.com|mayorsuthers.com|mmtransit.com|pikespeakcolorado.com|helpcos.org|www.csready.org|www.flycos.com|www.mmtransit.com|www.mayorsuthers.com|www.pikespeakcolorado.com|www.helpcos.org","","false"
"54.234.252.217","conn-i-00c2164c831f283cb-us-east-1.lechmere.prod.ws.sonos.com","Sonos, Inc","US","Santa Barbara","CA","conn-i-00c2164c831f283cb-us-east-1.lechmere.prod.ws.sonos.com","","false"
"54.234.252.228","ltg.joltcast.com","","","","","ltg.joltcast.com","","false"
"54.234.252.227","*.dev1.xcover.io","","","","","*.dev1.xcover.io","","false"
"54.234.252.223","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.234.252.233","*.cognosos.net","","","","","*.cognosos.net","","false"
"54.234.253.5","*.inforcloudsuite.com","","","","","*.inforcloudsuite.com","","false"
"54.234.253.8","mirth.optum.com","UnitedHealth Group Inc.","US","","Minnesota","mirth.optum.com|dev-mirth-admin-mirthahn.optum.com|prod-mirth-1-admin-mirthahn.optum.com|prod-mirth-2-admin-mirthahn.optum.com|prod-mirth-3-admin-mirthahn.optum.com","","false"
"54.234.253.13","localhost","Kong","US","San Francisco","California","","","true"
"54.234.253.34","*.kimonoplatform.com","","","","","*.kimonoplatform.com|*.us2.kimonoplatform.com|kimonoplatform.com","","false"
"54.234.253.33","closerconnect.com","","","","","closerconnect.com|*.closerconnect.com","","false"
"54.234.253.29","us.charge.ampeco.tech","","","","","us.charge.ampeco.tech|*.us.charge.ampeco.tech","","false"
"54.234.253.39","*.prd.osca.imageapi.com","","","","","*.prd.osca.imageapi.com","","false"
"54.234.253.48","kube-apiserver","","","","","719988680ee644280bb6f046aefcd8b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.229|10.0.50.75","false"
"54.234.253.68","dashboard.nodedata.io","","","","","dashboard.nodedata.io","","false"
"54.234.253.10","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.234.253.77","audience.qa.cnn.com","","","","","audience.qa.cnn.com","","false"
"54.234.253.81","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.234.253.83","*.skillcheck.com","","","","","*.skillcheck.com|skillcheck.com","","false"
"54.234.253.104","*.bruder.com.br","","","","","*.bruder.com.br","","false"
"54.234.253.109","*.eccdev.com","","","","","*.eccdev.com","","false"
"54.234.253.124","billing.x2web.com","","","","","billing.x2web.com","","false"
"54.234.253.129","*.cg.10upmanaged.com","","","","","*.cg.10upmanaged.com","","false"
"54.234.253.141","saschafitness.ec","","","","","saschafitness.ec|www.saschafitness.ec","","false"
"54.234.253.163","jenkins.vinsolutions.com","","","","","jenkins.vinsolutions.com","","false"
"54.234.253.209","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.234.253.228","*.s7evi3pntaog0.us-east-1.cs.amazonlightsail.com","","","","","*.s7evi3pntaog0.us-east-1.cs.amazonlightsail.com","","false"
"54.234.253.231","splashthat.com","","","","","splashthat.com|*.splashthat.com","","false"
"54.234.253.232","api-qa.3icap.com","","","","","api-qa.3icap.com","","false"
"54.234.253.246","theratio.link","","","","","theratio.link|stage.theratio.link|www.theratio.link","","false"
"54.234.254.19","*.freshaddress.biz","FreshAddress, LLC","US","Newton","Massachusetts","*.freshaddress.biz|freshaddress.biz","","false"
"54.234.254.37","dcoda.net","","","","","dcoda.net|demo.dcoda.net","","false"
"54.234.254.39","*.use1v2.pong.netboxapp.com","","","","","*.use1v2.pong.netboxapp.com","","false"
"54.234.254.63","*.one.store","","","","","*.one.store","","false"
"54.234.254.99","54-234-254-99.cprapid.com","","","","","54-234-254-99.cprapid.com","","true"
"54.234.254.102","dev.tools.guardyoureyes.com","","","","","dev.tools.guardyoureyes.com|*.dev.tools.guardyoureyes.com","","false"
"54.234.254.100","entelpe-wasupport-LB-67597896.us-east-1.elb.amazonaws.com","","","","","","","false"
"54.234.254.139","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.234.254.145","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"54.234.253.190","*.ign.com","","","","","*.ign.com|*.lan.ign.com","","false"
"54.234.254.163","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.234.254.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.234.254.185","notification-demo.aviso.com","","","","","notification-demo.aviso.com|*.notification-demo.aviso.com|aviso.com","","false"
"54.234.254.186","spot.mt","","","","","spot.mt|api.spot.mt|web.spot.mt","","false"
"54.234.254.198","*.ec.uagm.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.uagm.edu|ec.uagm.edu","","false"
"54.234.254.213","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.234.254.168","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.234.254.234","*.gruponutresa.com","","","","","*.gruponutresa.com|gruponutresa.com","","false"
"54.234.254.241","api-admin-my4dx.alliedglobalapps.com","","","","","api-admin-my4dx.alliedglobalapps.com","","false"
"54.234.254.251","hello.amazon.stroudsaville.net","","","","","hello.amazon.stroudsaville.net|hello.amazon.zampire.net|hello.amazon.stroudsaville.com","","false"
"54.234.255.22","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"54.234.255.24","www.lotericanova.com","","","","","www.lotericanova.com|lotericanova.com|*.lotericanova.com","","false"
"54.234.255.26","*.oshkosh.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oshkosh.splunkcloud.com|oshkosh.splunkcloud.com|http-inputs-oshkosh.splunkcloud.com|*.http-inputs-oshkosh.splunkcloud.com|akamai-inputs-oshkosh.splunkcloud.com|*.akamai-inputs-oshkosh.splunkcloud.com|http-inputs-ack-oshkosh.splunkcloud.com|*.http-inputs-ack-oshkosh.splunkcloud.com|http-inputs-firehose-oshkosh.splunkcloud.com|*.http-inputs-firehose-oshkosh.splunkcloud.com|*.pvt.oshkosh.splunkcloud.com|pvt.oshkosh.splunkcloud.com","","false"
"54.234.255.35","ads-portal-prod-service-prod.app.onyxcentersource.com","","","","","ads-portal-prod-service-prod.app.onyxcentersource.com","","false"
"54.234.255.34","hohmbody.com","","","","","hohmbody.com|www.hohmbody.com","","false"
"54.234.255.44","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.234.255.52","*.apps.aws-pool-tn-jls98.dev09.red-chesterfield.com","","","","","*.apps.aws-pool-tn-jls98.dev09.red-chesterfield.com","","false"
"54.234.255.55","*.tabletalks.com.br","","","","","*.tabletalks.com.br","","false"
"54.234.255.59","immunityinc.com","","","","","immunityinc.com|immunitysec.com|infiltratecon.com|infiltratecon.net|infiltratecon.org|www.immunityinc.com|www.immunitysec.com|www.infiltratecon.com|www.infiltratecon.net|www.infiltratecon.org","","false"
"54.234.255.75","dev.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","qa.socialgoodplatform.com|dev.socialgoodplatform.com|*.qa.socialgoodplatform.com|perf.socialgoodplatform.com|*.dev.socialgoodplatform.com|stage.socialgoodplatform.com|*.perf.socialgoodplatform.com|qaauth.socialgoodplatform.com|*.stage.socialgoodplatform.com|devauth.socialgoodplatform.com|perfauth.socialgoodplatform.com|stageauth.socialgoodplatform.com","","false"
"54.234.255.90","portal.limezign.com","","","","","portal.limezign.com|www.portal.limezign.com","","false"
"54.234.255.97","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.234.255.118","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.234.254.176","*.inflowinventory.com","","","","","*.inflowinventory.com|inflowinventory.com","","false"
"54.234.255.141","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"54.234.255.148","*.brio.viddler.com","","","","","*.brio.viddler.com|brio.viddler.com","","false"
"54.234.255.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","beta-new-api.creze.com|new-api.creze.com|panel.creze.com|partners.creze.com","","false"
"54.234.255.176","*.loadgenie.com","","","","","*.loadgenie.com|loadgenie.com","","false"
"54.234.255.187","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.234.255.188","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"54.234.255.194","localhost","Kong","US","San Francisco","California","","","true"
"54.234.255.205","www.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net","","","","","www.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net|staging.vonageforhome.ca.dotcva0.wbst.dev.vonagenetworks.net","","false"
"54.234.255.225","wbplay.com","","","","","wbplay.com|*.wbinsights.com|*.wbplay.com","","false"
"54.234.255.237","staging.qtestdev.com","","","","","staging.qtestdev.com|*.staging.qtestdev.com","","false"
"54.234.255.247","middle-mile-external-rates-service.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","middle-mile-external-rates-service.iad.amazon.com","","false"
"54.235.0.9","*.pogospike.com","","","","","*.pogospike.com","","false"
"54.235.0.26","futurymall.com","","","","","futurymall.com|*.futurymall.com","","false"
"54.234.253.173","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.235.0.28","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.234.255.79","example.com","","","","","","","true"
"54.235.0.30","*.rocketrx.com","","","","","*.rocketrx.com","","false"
"54.235.0.48","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.235.0.55","kube-apiserver","","","","","2dcd2b1e677e95e21dab0096be7b6bbf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.67|10.0.100.37","false"
"54.235.0.69","tablefortwo.tv","","","","","tablefortwo.tv|*.tablefortwo.tv","","false"
"54.235.0.82","*.textvolt.com","","","","","*.textvolt.com","","false"
"54.235.0.84","*.realnet.ca","","","","","*.realnet.ca","","false"
"54.235.0.96","upnstart.fr","","","","","upnstart.fr","","false"
"54.235.0.115","mapmgrmtch-dev.imohealth.com","","","","","mapmgrmtch-dev.imohealth.com","","false"
"54.235.0.125","*.hunterlabs.io","","","","","*.hunterlabs.io","","false"
"54.235.0.169","www.example.com","Bitnami","","","","","","true"
"54.235.0.189","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.235.0.213","*.gearupapp.org","","","","","*.gearupapp.org|gearupapp.org","","false"
"54.235.0.221","*.voltaiq.co","","","","","*.voltaiq.co","","false"
"54.235.0.222","kube-apiserver","","","","","68f8a91286f707b0323d98baf2106a57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.34.5|172.16.52.240","false"
"54.235.0.237","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.235.0.242","*.ac.vizu.com","","","","","*.ac.vizu.com|*.acadmin.vizu.com|*.tagapi.vizu.com|*.origin.vizu.com|*.www.vizu.com|*.adcatalyst.vizu.com|*.api.vizu.com","","false"
"54.235.0.247","TRAEFIK DEFAULT CERT","","","","","09c2123dbfb2e5948baa49baedf0fa11.f1acde9a3f51c5a3c8d11bdaaaf44344.traefik.default","","true"
"54.235.0.245","marketing.financenewshubb.com","","","","","marketing.financenewshubb.com","","false"
"54.235.0.255","*.sc.onservo.com","","","","","*.sc.onservo.com","","false"
"54.235.1.4","*.cpasitesolutions.com","","","","","*.cpasitesolutions.com|cpasitesolutions.com","","false"
"54.235.1.7","*.eirenerx.com","","","","","*.eirenerx.com|eirenerx.com","","false"
"54.235.1.12","aws.thatsocialapp.com","","","","","aws.thatsocialapp.com","","false"
"54.235.0.251","git.thamdev.com","","","","","git.thamdev.com","","false"
"54.235.1.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.1.62","api.honee-do.com","","","","","api.honee-do.com","","false"
"54.235.1.67","*.univtec.com","","","","","*.univtec.com","","false"
"54.235.1.103","*.bigfish.c66.me","","","","","*.bigfish.c66.me|bigfish.c66.me","","false"
"54.235.1.115","wavebrowserbase.com","","","","","wavebrowserbase.com|*.wavebrowserbase.com","","false"
"54.235.1.117","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"54.235.1.18","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"54.235.1.194","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"54.235.1.196","","Default Company Ltd","XX","Default City","","","","true"
"54.235.1.203","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.235.1.207","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.235.1.214","affiliate-jiffy.secondavenue.com","","","","","affiliate-jiffy.secondavenue.com","","false"
"54.235.1.213","*.financialapps.com","","","","","*.financialapps.com|financialapps.com","","false"
"54.235.1.173","fireslip.com","","","","","fireslip.com|www.fireslip.com","","false"
"54.235.2.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.235.2.20","*.jpplatformuat.com","","","","","*.jpplatformuat.com","","false"
"54.235.2.42","kube-apiserver","","","","","1d8f21ef739e42e7604bc4cfa88b2892.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.224|10.0.100.210","false"
"54.235.2.64","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"54.235.2.44","*.hyperenglish.com.br","","","","","*.hyperenglish.com.br","","false"
"54.235.2.80","ip-172-31-24-249.ec2.internal","Veeam Software Group GmbH","CH","Baar","ZUG","","","true"
"54.235.2.96","dash3.c3ddev.com","","","","","dash3.c3ddev.com|*.dash3.c3ddev.com","","false"
"54.235.2.114","cm.5thandglow.com","","","","","cm.5thandglow.com","","false"
