IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.168.245","*.lottecinemavn.com","","","","","*.lottecinemavn.com|lottecinemavn.com","","false"
"54.179.168.248","bocdao.com","","","","","bocdao.com|www2.bocdao.com|www3.bocdao.com","","false"
"54.179.169.19","*.spn.aistorm.com","AsiaInfo Technologies (Chengdu),lnc.","CN","Chengdu","Sichuan","*.spn.aistorm.com|spn.aistorm.com","","false"
"54.179.169.25","ip-172-26-15-117","","","","","ip-172-26-15-117","","true"
"54.179.169.79","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"54.179.169.113","kube-apiserver","","","","","e3fbf38a92f35914add7ad77fad87871.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|21.0.0.37|10.0.112.167","false"
"54.179.169.115","nps.mimsit.net","","","","","nps.mimsit.net","","false"
"54.179.169.137","curr-builder.ite.edu.sg","","","","","curr-builder.ite.edu.sg","","false"
"54.179.169.144","*.ivymobileapps.com","","","","","*.ivymobileapps.com|ivymobileapps.com","","false"
"54.179.169.148","synerpark.com","","","","","synerpark.com|*.synerpark.com","","false"
"54.179.169.154","example.com","","","","","","","true"
"54.179.169.153","*.merchant.razer.com","","","","","*.merchant.razer.com|merchant.razer.com","","false"
"54.179.169.157","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.169.160","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.168.114","*.icolumn.com","","","","","*.icolumn.com|icolumn.com","","false"
"54.179.169.187","*.sgtradex.io","","","","","*.sgtradex.io","","false"
"54.179.169.189","dev.plataloan.xyz","","","","","dev.plataloan.xyz","","false"
"54.179.169.217","test.crm.shynh-admin.com","","","","","test.crm.shynh-admin.com","","false"
"54.179.169.225","127.0.0.1","Global Security","US","US","US","","","true"
"54.179.169.227","*.staffany.com","","","","","*.staffany.com","","false"
"54.179.169.236","TRAEFIK DEFAULT CERT","","","","","cde5e8632ea61b3f10c818f3481b096b.fbed59b5f3369920acfdb779f0b247ca.traefik.default","","true"
