IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.230.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gurulytics.app|gurulytics.app","","false"
"54.79.230.149","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"54.79.230.147","*.hvtcrd6dfrnjm.ap-southeast-2.cs.amazonlightsail.com","","","","","*.hvtcrd6dfrnjm.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.230.158","release-8-8-0.dev.nztcs.org.nz","","","","","release-8-8-0.dev.nztcs.org.nz|www.release-8-8-0.dev.nztcs.org.nz","","false"
"54.79.230.162","argocd-commercial-ase2-sp-t1.k8s.5c10.org","","","","","argocd-commercial-ase2-sp-t1.k8s.5c10.org","","false"
"54.79.230.161","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.79.230.168","*.begacheese.com.au","","","","","*.begacheese.com.au|begacheese.com.au","","false"
"54.79.230.166","uat1-api.anz.simpology.com.au","","","","","uat1-api.anz.simpology.com.au","","false"
"54.79.230.172","*.cicero.com.ai","","","","","*.cicero.com.ai|cicero.com.ai","","false"
"54.79.230.181","api.staging.kicwellness.com","","","","","api.staging.kicwellness.com","","false"
"54.79.230.179","kube-apiserver","","","","","34f48477421795cb99858d5e31bb5cd5.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-33-80.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.201|172.16.33.80","false"
"54.79.230.185","lds.stack9.co","","","","","lds.stack9.co","","false"
"54.79.230.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.230.201","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.230.206","*.au.staging.webtrak.aero","","","","","*.au.staging.webtrak.aero|au.staging.webtrak.aero","","false"
"54.79.230.207","*.ispmsa3.staging.spera-app.com","","","","","*.ispmsa3.staging.spera-app.com|*.staging.spera-app.com|ispmsa3.staging.spera-app.com","","false"
"54.79.230.212","jsdnz.my3cx.nz","","","","","jsdnz.my3cx.nz","","false"
"54.79.230.229","*.apps.boringstack.ai","","","","","*.apps.boringstack.ai|apps.boringstack.ai","","false"
"54.79.230.240","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.230.245","api.neuform.au","","","","","api.neuform.au|account-deletion.neuform.au|cms.neuform.au","","false"
"54.79.230.252","myblocks.app","","","","","myblocks.app|*.myblocks.app","","false"
"54.79.231.3","api.turnpoint.co","","","","","api.turnpoint.co","","false"
"54.79.231.10","cloudpbxcgp.3cx.com.au","","","","","cloudpbxcgp.3cx.com.au","","false"
"54.79.231.25","*.dev.csw.mts.toustone.net","","","","","*.dev.csw.mts.toustone.net","","false"
"54.79.231.32","dev.bss-rtc.bsdl.xyz","","","","","dev.bss-rtc.bsdl.xyz|uat.bss-rtc.bsdl.xyz|dev.bss.bsdl.xyz","","false"
"54.79.231.43","centrica-cln-msg.emite.com","","","","","centrica-cln-msg.emite.com","","false"
"54.79.231.58","*.timetrade.com.au","","","","","*.timetrade.com.au","","false"
"54.79.231.63","*.resultshq.com.au","","","","","*.resultshq.com.au|resultshq.com.au","","false"
"54.79.231.72","*.nswlrs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nswlrs.splunkcloud.com|nswlrs.splunkcloud.com|*.pvt.nswlrs.splunkcloud.com|http-inputs-nswlrs.splunkcloud.com|*.http-inputs-nswlrs.splunkcloud.com|akamai-inputs-nswlrs.splunkcloud.com|*.akamai-inputs-nswlrs.splunkcloud.com|http-inputs-ack-nswlrs.splunkcloud.com|*.http-inputs-ack-nswlrs.splunkcloud.com|http-inputs-firehose-nswlrs.splunkcloud.com|*.http-inputs-firehose-nswlrs.splunkcloud.com|es-nswlrs.splunkcloud.com|*.es-nswlrs.splunkcloud.com|pvt.nswlrs.splunkcloud.com","","false"
"54.79.231.82","*.openfield.catapultsports.com","","","","","*.openfield.catapultsports.com","","false"
"54.79.231.87","*.wilmar.com.au","Wilmar Sugar Australia Limited","AU","Townsville City","Queensland","*.wilmar.com.au|wilmar.com.au","","false"
"54.79.231.86","conquest-au.3cx.com.au","","","","","conquest-au.3cx.com.au","","false"
"54.79.231.90","*.au.cloudfiles.io","","","","","*.au.cloudfiles.io","","false"
"54.79.231.104","*.tas.reg.maxsys.com.au","","","","","*.tas.reg.maxsys.com.au","","false"
"54.79.231.108","andlegal.3cx.com.au","","","","","andlegal.3cx.com.au","","false"
"54.79.231.117","enlinc-boroughs.3cx.com.au","","","","","enlinc-boroughs.3cx.com.au","","false"
"54.79.231.123","mcprod.fitmycar.com.au","Magento Cloud","FR","","","","","true"
