IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.161.18","parcelos-security-proxy-default.uniqueos-prd.cloud.gls-group.eu","","","","","parcelos-de-130-sp.dc.gls-group.eu|parcelos-de-230-sp.dc.gls-group.eu|parcelos-de-880-sp.dc.gls-group.eu|parcelos-at-510-sp.dc.gls-group.eu|parcelos-de-260-sp.dc.gls-group.eu|parcelos-de-200-sp.dc.gls-group.eu|parcelos-de-420-sp.dc.gls-group.eu|parcelos-de-500-sp.dc.gls-group.eu|parcelos-de-330-sp.dc.gls-group.eu|parcelos-de-460-sp.dc.gls-group.eu|parcelos-security-proxy-default.uniqueos-prd.cloud.gls-group.eu|parcelos-de-720-sp.dc.gls-group.eu|parcelos-at-390-sp.dc.gls-group.eu|parcelos-de-820-sp.dc.gls-group.eu|parcelos-de-670-sp.dc.gls-group.eu|parcelos-de-770-sp.dc.gls-group.eu|parcelos-ie-260-sp.dc.gls-group.eu|parcelos-de-610-sp.dc.gls-group.eu|parcelos-ie-270-sp.dc.gls-group.eu|parcelos-de-180-sp.dc.gls-group.eu|parcelos-de-750-sp.dc.gls-group.eu|parcelos-de-250-sp.dc.gls-group.eu|parcelos-de-690-sp.dc.gls-group.eu|parcelos-de-560-sp.dc.gls-group.eu|parcelos-de-140-sp.dc.gls-group.eu|lhm-backend-pmops-prod-sp.dc.gls-group.eu|parcelos-de-600-sp.dc.gls-group.eu|parcelos-de-760-sp.dc.gls-group.eu|parcelos-de-120-sp.dc.gls-group.eu|parcelos-de-780-sp.dc.gls-group.eu|parcelos-de-840-sp.dc.gls-group.eu|parcelos-de-620-sp.dc.gls-group.eu|parcelos-de-810-sp.dc.gls-group.eu|parcelos-de-450-sp.dc.gls-group.eu|parcelos-at-530-sp.dc.gls-group.eu|parcelos-de-150-sp.dc.gls-group.eu|parcelos-de-630-sp.dc.gls-group.eu|parcelos-de-710-sp.dc.gls-group.eu|parcelos-de-800-sp.dc.gls-group.eu|parcelos-de-700-sp.dc.gls-group.eu|parcelos-de-850-sp.dc.gls-group.eu|parcelos-ie-240-sp.dc.gls-group.eu|parcelos-de-170-sp.dc.gls-group.eu|parcelos-de-490-sp.dc.gls-group.eu|parcelos-de-470-sp.dc.gls-group.eu|parcelos-de-410-sp.dc.gls-group.eu|parcelos-de-830-sp.dc.gls-group.eu|parcelos-de-680-sp.dc.gls-group.eu|parcelos-at-520-sp.dc.gls-group.eu|parcelos-de-730-sp.dc.gls-group.eu|parcelos-de-central-sp.dc.gls-group.eu|parcelos-de-640-sp.dc.gls-group.eu|parcelos-de-440-sp.dc.gls-group.eu|parcelos-de-220-sp.dc.gls-group.eu|parcelos-at-310-sp.dc.gls-group.eu|parcelos-de-300-sp.dc.gls-group.eu|parcelos-de-100-sp.dc.gls-group.eu|parcelos-at-320-sp.dc.gls-group.eu|parcelos-at-340-sp.dc.gls-group.eu|parcelos-de-210-sp.dc.gls-group.eu|parcelos-de-270-sp.dc.gls-group.eu|parcelos-de-400-sp.dc.gls-group.eu|parcelos-de-370-sp.dc.gls-group.eu|parcelos-de-290-sp.dc.gls-group.eu|parcelos-de-110-sp.dc.gls-group.eu|parcelos-de-740-sp.dc.gls-group.eu|parcelos-ie-210-sp.dc.gls-group.eu|parcelos-de-860-sp.dc.gls-group.eu|parcelos-de-160-sp.dc.gls-group.eu|parcelos-de-190-sp.dc.gls-group.eu|parcelos-de-660-sp.dc.gls-group.eu|parcelos-de-650-sp.dc.gls-group.eu|parcelos-at-570-sp.dc.gls-group.eu|parcelos-ie-220-sp.dc.gls-group.eu|parcelos-de-480-sp.dc.gls-group.eu|parcelos-de-890-sp.dc.gls-group.eu|parcelos-de-350-sp.dc.gls-group.eu|parcelos-de-430-sp.dc.gls-group.eu|parcelos-ie-650-sp.dc.gls-group.eu|parcelos-de-540-sp.dc.gls-group.eu|parcelos-de-870-sp.dc.gls-group.eu|parcelos-de-280-sp.dc.gls-group.eu|parcelos-de-360-sp.dc.gls-group.eu|parcelos-at-380-sp.dc.gls-group.eu|parcelos-de-790-sp.dc.gls-group.eu|parcelos-at-580-sp.dc.gls-group.eu","","false"
"35.157.161.23","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"35.157.161.28","hqsc.hu","","","","","hqsc.hu|*.hqsc.hu","","false"
"35.157.161.41","wabi2b.com","","","","","wabi2b.com|*.wabi2b.com","","false"
"35.157.161.50","*.klantcentraal.info","","","","","*.klantcentraal.info","","false"
"35.157.161.56","ubezpieczenia-magro.pl","","","","","magro-ubezpieczenia.pl|ubezpieczenia-magro.pl|www.magro-ubezpieczenia.pl|www.ubezpieczenia-magro.pl","","false"
"35.157.161.66","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.157.161.59","*.if-lab.de","","","","","*.if-lab.de|if-lab.de","","false"
"35.157.161.80","nonprod.la3eb.com","","","","","nonprod.la3eb.com","","false"
"35.157.161.71","*.lily.fi","","","","","*.lily.fi|lily.fi","","false"
"35.157.161.79","*.digidip.net","","","","","*.digidip.net|digidip.net","","false"
"35.157.161.95","sso.qa.cartrust.com","","","","","sso.qa.cartrust.com","","false"
"35.157.161.103","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"35.157.161.112","rock-west.net","","","","","rock-west.net|*.rock-west.net","","false"
"35.157.161.121","*.soliver.io","","","","","*.soliver.io","","false"
"35.157.161.126","certifiedplasticbyproduct.com","","","","","certifiedplasticbyproduct.com|dev.certifiedplasticbyproduct.com|www.certifiedplasticbyproduct.com","","false"
"35.157.161.137","SDI-06987981005","Agenzia delle Entrate","IT","","","","","false"
"35.157.161.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.161.151","twh.account.spb.ru","","","","","twh.account.spb.ru","","false"
"35.157.161.160","*.staging-uniteplus.de","","","","","*.staging-uniteplus.de","","false"
"35.157.161.157","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.157.161.127","trackmyrace.com","","","","","trackmyrace.com|*.trackmyrace.com","","false"
"35.157.161.123","*.dev-railsbank.com","","","","","*.dev-railsbank.com","","false"
"35.157.161.170","server.16.ocpp.cpo.greems.io","","","","","server.16.ocpp.cpo.greems.io","","false"
"35.157.161.173","phobs.net","","","","","phobs.net|*.phobs.net","","false"
"35.157.161.191","costcontrolcenter.staging.eu.carsys.online","","","","","costcontrolcenter.staging.eu.carsys.online","","false"
"35.157.161.193","api.mosvalet.app","","","","","api.mosvalet.app","","false"
"35.157.161.205","gasdashboard.tradingmop-gasdashboard-uat.enbw.cloud","","","","","gasdashboard.tradingmop-gasdashboard-uat.enbw.cloud|auth.gasdashboard.tradingmop-gasdashboard-uat.enbw.cloud|api.gasdashboard.tradingmop-gasdashboard-uat.enbw.cloud","","false"
"35.157.161.214","documentation.niceactimize.com","","","","","documentation.niceactimize.com|documentation-app.niceactimize.com","","false"
"35.157.161.169","vanillacosmetics.com","","","","","vanillacosmetics.com","","false"
"35.157.161.225","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"35.157.161.229","*.realpage.co.uk","","","","","*.realpage.co.uk","","false"
"35.157.161.154","*.gewi.com","","","","","*.gewi.com|gewi.com","","false"
"35.157.161.77","ready4prod.io","","","","","*.ready4prod.io|ready4prod.io","","false"
"35.157.161.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.161.203","admin.lullaby.ua","","","","","admin.lullaby.ua","","false"
"35.157.161.254","qa.idp.aws.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","qa.idp.aws.corpinter.net|qa.admin.idp.aws.corpinter.net|qa.logon.idp.aws.corpinter.net|qa.admin-api.idp.aws.corpinter.net|admin.qa.idp.aws.corpinter.net|logon.qa.idp.aws.corpinter.net|admin-api.qa.idp.aws.corpinter.net","","false"
"35.157.161.255","test1.fk3.flexiblakontoret.nu","","","","","test1.fk3.flexiblakontoret.nu|*.test1.fk3.flexiblakontoret.nu","","false"
"35.157.162.3","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.161.223","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.157.162.9","www.avogel.ch","","","","","www.avogel.ch|avogel.ch|m.avogel.nl|avogel.de|www.avogel.nl|www.avogel.ca|www.avogel.co.uk|m.avogel.dk|m.avogel.be|www.avogel.fr|avogel.ca|m.avogel.co.uk|m.avogel.fr|avogelusa.com|www.avogel.dk|m.avogelusa.com|m.avogel.ca|www.avogel.be|www.avogelusa.com|www.avogel.de|m.avogel.ch|avogel.be|www.avogel.com.au|m.avogel.com.au|avogel.nl|avogel.com.au|avogel.co.uk|avogel.fr|avogel.dk","","false"
"35.157.162.14","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.162.4","*.softwarelicensing.oneqa.flukebiomedical.com","","","","","*.softwarelicensing.oneqa.flukebiomedical.com","","false"
"35.157.162.15","grafana.navvis.com","","","","","grafana.navvis.com","","false"
"35.157.162.19","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.157.162.17","tagging.aws-poc.chefkoch.de","","","","","tagging.aws-poc.chefkoch.de","","false"
"35.157.162.12","aws-eshop.click","","","","","aws-eshop.click","","false"
"35.157.162.22","entrio.io","","","","","entrio.io|*.thefloor.io|*.app.thefloor.io|thefloorhub.com|thefloor.io|app.thefloorhub.com|*.app.thefloorhub.com|*.thefloorhub.com|*.entrio.io","","false"
"35.157.162.26","*.migdal-soar.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.migdal-soar.soar.splunkcloud.com|migdal-soar.soar.splunkcloud.com","","false"
"35.157.162.29","dev.dsf.de.vodafone.com","","","","","dev.dsf.de.vodafone.com","","false"
"35.157.162.27","*.goldenvolunteer.eu","","","","","*.goldenvolunteer.eu","","false"
"35.157.162.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.162.42","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"35.157.162.44","*.walker-cloud.com","","","","","*.walker-cloud.com","","false"
"35.157.162.46","kube-apiserver","","","","","bf92dc59233317a3247e7da66c2a0f8e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-50-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.89|172.16.50.239","false"
"35.157.162.48","*.mintr.app","","","","","*.mintr.app","","false"
"35.157.162.53","*.platform.eqifi.com","","","","","*.platform.eqifi.com","","false"
"35.157.162.57","*.stage-eu-central-1.conax.cloud","","","","","*.stage-eu-central-1.conax.cloud|*.conax.cloud","","false"
"35.157.162.59","api.fine.so","","","","","api.fine.so|api-st.fine.so","","false"
"35.157.162.61","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"35.157.162.66","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.157.160.245","beautiful-nugget.com","","","","","beautiful-nugget.com","","false"
"35.157.162.81","*.peopleplan.eu","","","","","*.peopleplan.eu","","false"
"35.157.162.83","kube-apiserver","","","","","4cc2a69a4f58b5b714db09cb594276a4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.152.106|172.16.52.224","false"
"35.157.162.69","*.alghanim.com","YUSUF AHMED ALGHANIM & SONS CO. W.L.L","KW","Kuwait City","","*.alghanim.com|alghanim.com","","false"
"35.157.162.99","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.157.162.101","www.test.pastahr.com","","","","","www.test.pastahr.com|test.pastahr.com","","false"
"35.157.162.103","*.lahtoruutu.fi","","","","","*.lahtoruutu.fi","","false"
"35.157.162.114","myviewboard.cloud","","","","","myviewboard.cloud|*.cdn.myviewboard.cloud|*.stage.myviewboard.cloud|*.myviewboard.cloud|*.storage.myviewboard.cloud|*.dev.myviewboard.cloud","","false"
"35.157.162.119","pr-test-ep.dev.aws.landingzone.tui.com","","","","","pr-test-ep.dev.aws.landingzone.tui.com","","false"
"35.157.162.121","*.claudia.ez.sats.cloud","","","","","*.claudia.ez.sats.cloud","","false"
"35.157.162.135","*.passbrains.com","","","","","*.passbrains.com","","false"
"35.157.162.141","kube-apiserver","","","","","c122bd29f30d6b95cf5a4221e5fa347f.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-122-229.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.196|10.0.122.229","false"
"35.157.162.146","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.162.152","eulocusview2.locusrobotics.com","","","","","eulocusview2.locusrobotics.com","","false"
"35.157.162.155","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"35.157.162.161","whitewall.de","","","","","whitewall.de|*.whitewall.at|whitewall.fr|whitewall.sg|*.klick.de|*.whitewall.nl|klick.de|whitewall.uk|*.whitewall.ch|*.whitewall.eu|whitewall.ca|*.whitewall.es|*.whitewall.sg|*.whitewall.co.uk|whitewall.ch|whitewall.com|*.whitewall.uk|whitewall.at|whitewall.es|whitewall.eu|*.whitewall.ca|*.whitewall.be|*.whitewall.de|*.whitewall.fr|whitewall.be|whitewall.co.uk|whitewall.nl|*.whitewall.com","","false"
"35.157.162.158","quintet.de","","","","","quintet.de|*.quintet.de","","false"
"35.157.162.153","lecavtesin.cz","","","","","lecavtesin.cz","","false"
"35.157.162.171","confluence.camunda.com","","","","","confluence.camunda.com","","false"
"35.157.162.173","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.157.162.176","*.florio.app","","","","","*.florio.app","","false"
"35.157.162.180","pmi-python-api.alvs.tech","","","","","pmi-python-api.alvs.tech","","false"
"35.157.162.184","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.157.162.185","*.cloud.zalan.do","","","","","*.cloud.zalan.do","","false"
"35.157.162.189","kube-apiserver","","","","","e9421d90a8f37dbcc23097793b60a742.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.114.114|172.16.41.140","false"
"35.157.162.199","charters.goodtrip.ua","","","","","charters.goodtrip.ua","","false"
"35.157.162.201","*.recarlo.com","","","","","*.recarlo.com","","false"
"35.157.162.202","NGINXIngressController","","","","","","","false"
"35.157.162.204","forecast.eu-central-1.amazonaws.com","","","","","forecast.eu-central-1.amazonaws.com|forecastquery.eu-central-1.amazonaws.com","","false"
"35.157.162.206","rtf-harval-api.recomm-data.prod.aws.gdcld.net","","","","","rtf-harval-api.recomm-data.prod.aws.gdcld.net","","false"
"35.157.162.209","*.barbour-abi.com","","","","","*.barbour-abi.com|barbour-abi.com","","false"
"35.157.162.207","genesyscsp.net","","","","","*.genesyscsp.net|genesyscsp.net","","false"
"35.157.162.210","opmo.3cx.eu","","","","","opmo.3cx.eu","","false"
"35.157.162.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.162.214","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.157.162.211","psikoonline.com","","","","","psikoonline.com|www.psikoonline.com","","false"
"35.157.162.221","eu.ey.app.kirasystems.com","","","","","eu.ey.app.kirasystems.com|www.eu.ey.app.kirasystems.com","","false"
"35.157.162.197","lancio-nuova-audi-q4.scarabel.it","","","","","lancio-nuova-audi-q4.scarabel.it","","false"
"35.157.162.223","*.se.portalink.net","","","","","*.se.portalink.net","","false"
"35.157.162.228","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"35.157.162.230","*.uat.eu.witty.zone","","","","","*.uat.eu.witty.zone","","false"
"35.157.162.237","apibeta.bluerider.software","","","","","apibeta.bluerider.software","","false"
"35.157.162.243","api.snap.snomedtools.org","","","","","api.snap.snomedtools.org","","false"
"35.157.162.245","*.geckocard.com","","","","","*.geckocard.com|geckocard.com","","false"
"35.157.162.247","*.artiq.eu","","","","","*.artiq.eu","","false"
"35.157.162.110","*.remote-services.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.remote-services.epson.com","","false"
"35.157.162.252","asstat-int.vus.corpinter.net","","","","","asstat-int.vus.corpinter.net","","false"
"35.157.162.254","*.once.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.once.splunkcloud.com|once.splunkcloud.com|idm-once.splunkcloud.com|*.idm-once.splunkcloud.com|http-inputs-once.splunkcloud.com|*.http-inputs-once.splunkcloud.com|akamai-inputs-once.splunkcloud.com|*.akamai-inputs-once.splunkcloud.com|http-inputs-ack-once.splunkcloud.com|*.http-inputs-ack-once.splunkcloud.com|http-inputs-firehose-once.splunkcloud.com|*.http-inputs-firehose-once.splunkcloud.com|*.pvt.once.splunkcloud.com|pvt.once.splunkcloud.com","","false"
"35.157.162.255","*.mrsloth.be","","","","","*.mrsloth.be","","false"
"35.157.163.5","tests.moneystories.beyondbanking.digital","","","","","tests.moneystories.beyondbanking.digital|www.tests.moneystories.beyondbanking.digital|*.tests.moneystories.beyondbanking.digital","","false"
"35.157.163.19","*.finplus.co","","","","","*.finplus.co|finplus.co","","false"
"35.157.163.25","rapm.server-ivm.siemens.cloud","","","","","rapm.server-ivm.siemens.cloud","","false"
"35.157.163.30","*.dsoautomation.net","","","","","*.dsoautomation.net|qa.ngen.api.bcg.com|prod.ngen.api.bcg.com|stg.ngen.api.bcg.com|*.ngen-qa.eu-central-1.eks.dsoautomation.net|*.ngen-dev.eu-central-1.eks.dsoautomation.net|dev.ngen.api.bcg.com|*.ngen-prod.eu-central-1.eks.dsoautomation.net|*.ngen-stg.eu-central-1.eks.dsoautomation.net","","false"
"35.157.163.34","*.gxcloud.net","< GX > Software B.V.","NL","Nijmegen","","*.gxcloud.net|gxcloud.net","","false"
"35.157.163.12","*.praiseandworship.de","","","","","*.praiseandworship.de|praiseandworship.de","","false"
"35.157.163.49","simpology.ninja","","","","","simpology.ninja|*.simpology.ninja","","false"
"35.157.163.55","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"35.157.163.61","*.kbj-services.com","","","","","*.kbj-services.com","","false"
"35.157.163.64","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"35.157.163.65","elb.www.wellacompany.com","","","","","elb.www.wellacompany.com","","false"
"35.157.163.67","TRAEFIK DEFAULT CERT","","","","","c76d909efe755b3ad2de4c950d107e58.52a6dfc8046ce132c8df050a85ac2419.traefik.default","","true"
"35.157.163.68","qlf.reu.comws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","qlf.reu.comws.homeconnectegw.com|qlf.reu.comws.1-8-3.homeconnectegw.com|qlf-2.reu.comws.homeconnectegw.com|qlf-2.reu.comws.1-8-3.homeconnectegw.com","","false"
"35.157.162.232","*.ft9bcn.cloud.otto.de","","","","","*.ft9bcn.cloud.otto.de","","false"
"35.157.163.71","www.preview.cloud.quantumsimulations.de","","","","","www.preview.cloud.quantumsimulations.de","","false"
"35.157.163.79","*.baapi-dev.aws.rb.cz","","","","","*.baapi-dev.aws.rb.cz","","false"
"35.157.163.83","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"35.157.163.84","play-play.com","","","","","play-play.com|*.cc.play-play.com|*.play-play.com|*.video.play-play.com","","false"
"35.157.163.81","wordpress-demo.affilicon.net","","","","","wordpress-demo.affilicon.net","","false"
"35.157.163.94","*.kone.com","KONE Corporation","FI","","Uusimaa","*.kone.com|kone.com","","false"
"35.157.163.99","*.omimlookup.ez.sats.cloud","","","","","*.omimlookup.ez.sats.cloud","","false"
"35.157.163.100","banzai-pol.bet","","","","","banzai-pol.bet|www.banzai-pol.bet","","false"
"35.157.163.103","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.163.112","*.dev.b365.live.backbaseservices.com","","","","","*.dev.b365.live.backbaseservices.com","","false"
"35.157.163.114","barcodescan-app.kws.com","","","","","barcodescan-app.kws.com","","false"
"35.157.163.116","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"35.157.163.127","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"35.157.163.129","ifat.blue.cdtapps.com","","","","","ifat.blue.cdtapps.com|*.ifat.blue.cdtapps.com","","false"
"35.157.163.150","socket.kayanchat.live","","","","","socket.kayanchat.live","","false"
"35.157.163.158","*.kennzeichenbox.de","","","","","*.kennzeichenbox.de|kennzeichenbox.de","","false"
"35.157.163.159","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.157.163.164","*.reydixdev.com","","","","","*.reydixdev.com","","false"
"35.157.163.172","configuracloud.com","","","","","configuracloud.com|*.configuracloud.com","","false"
"35.157.163.174","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"35.157.163.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.163.178","*.shippingbo.com","","","","","*.shippingbo.com|shippingbo.com","","false"
"35.157.163.177","spid-check.facilitazione-test.repubblicadigitale.gov.it","","","","","spid-check.facilitazione-test.repubblicadigitale.gov.it","","false"
"35.157.163.180","api.dev.cypher.dog","","","","","api.dev.cypher.dog","","false"
"35.157.163.183","*.playdetective.online","","","","","*.playdetective.online","","false"
"35.157.163.191","kube-apiserver","","","","","b6ad0ac2bac72f284559abf1e2b5f180.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.202|172.16.179.45","false"
"35.157.163.195","pega.booking.com","","","","","pega.booking.com|*.pegacloud.net","","false"
"35.157.163.199","*.sa23eo8tq7vos.eu-central-1.cs.amazonlightsail.com","","","","","*.sa23eo8tq7vos.eu-central-1.cs.amazonlightsail.com","","false"
"35.157.163.198","*.op.today","","","","","*.op.today|op.today","","false"
"35.157.163.211","*.leadec-services.com","","","","","*.leadec-services.com|leadec-services.com","","false"
"35.157.163.222","*.redbull.com","","","","","*.redbull.com","","false"
"35.157.163.226","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.157.163.225","employeeapp-11314.umantis.com","","","","","employeeapp-11314.umantis.com","","false"
"35.157.163.231","*.clarisoft.com","","","","","*.clarisoft.com|clarisoft.com","","false"
"35.157.163.232","staging.pulse.cloud","","","","","staging.pulse.cloud|staging.pulse.fntio.com","","false"
"35.157.163.241","*.adpclear.io","","","","","*.adpclear.io|adpclear.io","","false"
"35.157.163.246","*.fra1.worldchess.com","","","","","*.fra1.worldchess.com|fra1.worldchess.com","","false"
"35.157.163.249","ppc.amz.tools","","","","","ppc.amz.tools","","false"
"35.157.164.0","gemeinde-austria-webservice.com","","","","","gemeinde-austria-webservice.com|*.gemeinde-austria-webservice.com","","false"
"35.157.163.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.157.164.4","fitkiddo.app","","","","","fitkiddo.app|*.fitkiddo.app","","false"
