IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.88.26","*.rooms.ucdavis.edu","","","","","*.rooms.ucdavis.edu","","false"
"32.185.88.27","*.pastbook.com","","","","","*.pastbook.com|pastbook.com","","false"
"32.185.88.34","*.rltek.com","","","","","*.rltek.com","","false"
"32.185.88.37","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.185.88.42","config-api-prod1.prod.saga-game.net","","","","","config-api-prod1.prod.saga-game.net","","false"
"32.185.88.46","cpr.fpa.amazon.dev","","","","","cpr.fpa.amazon.dev","","false"
"32.185.88.55","*.stg.datasources.numerator.cloud","","","","","*.stg.datasources.numerator.cloud","","false"
"32.185.88.62","ygl.aplaceformom.com","","","","","ygl.aplaceformom.com|*.aplaceformom.com","","false"
"32.185.88.61","kyungna-sic.dev.genesis-primitives.aws.dev","","","","","kyungna-sic.dev.genesis-primitives.aws.dev","","false"
"32.185.88.64","*.987024867387.atlantis.developer.signiant.com","","","","","*.987024867387.atlantis.developer.signiant.com|*.atlantis.developer.signiant.com","","false"
"32.185.88.69","*.mmdwebaccess.com","","","","","*.mmdwebaccess.com","","false"
"32.185.88.79","*.f1ne2c3pngk7e.us-west-2.cs.amazonlightsail.com","","","","","*.f1ne2c3pngk7e.us-west-2.cs.amazonlightsail.com","","false"
"32.185.88.78","cars.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","cars.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.cars.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.185.88.81","proxy.dev.cloud.monitor.chargerhelp.net","","","","","proxy.dev.cloud.monitor.chargerhelp.net","","false"
"32.185.88.83","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"32.185.88.94","domains.maestrosb.twdc.com","","","","","domains.maestrosb.twdc.com|*.geo.hosted.maestrosb.twdc.com|*.us-east-1.internal.maestrosb.twdc.com|*.us-west-2.internal.maestrosb.twdc.com|*.internal.maestrosb.twdc.com|*.us-west-2.aws.hosted.maestrosb.twdc.com|*.maestrosb.twdc.com|maestrosb.twdc.com","","false"
"32.185.88.97","api.us.labstep.com","","","","","api.us.labstep.com","","false"
"32.185.88.106","*.useotto.tech","","","","","*.useotto.tech|useotto.tech","","false"
"32.185.88.100","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"32.185.88.101","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
"32.185.88.108","portal.outcomehealthcare.com","","","","","portal.outcomehealthcare.com","","false"
"32.185.88.109","api.iodyne.com","","","","","api.iodyne.com","","false"
"32.185.88.115","*.americanave.com","","","","","*.americanave.com|americanave.com","","false"
"32.185.88.118","kube-apiserver","","","","","b49a8cfb63a9e0af3f2360d95a590879.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.69.52|172.16.38.173","false"
"32.185.88.120","*.cytoterra.com","","","","","*.cytoterra.com","","false"
"32.185.88.122","voice.gofloristgo.com","","","","","voice.gofloristgo.com|melissa.gofloristgo.com","","false"
"32.185.88.128","hsimktg.nuxeocloud.com","","","","","hsimktg.nuxeocloud.com","","false"
"32.185.88.131","portal.violetwaters.org","","","","","portal.violetwaters.org","","false"
"32.185.88.134","*.ailofy.com","","","","","*.ailofy.com|ailofy.com","","false"
"32.185.88.137","*.test.aws.danner.com","","","","","*.test.aws.danner.com|*.test.aws.lacrossefootwear.com|aafes.www.test.aws.danner.com","","false"
"32.185.88.141","curriculum-search.aws.uofu.io","","","","","curriculum-search.aws.uofu.io","","false"
"32.185.88.154","impressure.io","","","","","impressure.io|*.impressure.io","","false"
"32.185.88.158","kube-apiserver","","","","","b0b4a7e3f14261d21363e2a06907ebc8.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-52-216.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.149|10.0.52.216","false"
"32.185.88.164","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"32.185.88.171","*.phoenixdata.ai","","","","","*.phoenixdata.ai|phoenixdata.ai","","false"
"32.185.88.176","*.enzyme.io","","","","","*.enzyme.io","","false"
"32.185.88.173","kube-apiserver","","","","","f18d55d6e9ddcbb3c58b99ba9cafe619.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.231.52|10.0.176.122","false"
"32.185.88.178","*.dev.ai.juniper.net","","","","","*.dev.ai.juniper.net|dev.ai.juniper.net","","false"
"32.185.88.179","*.dev.a.bill.com","","","","","*.dev.a.bill.com","","false"
"32.185.88.188","*.selfhost-dryrun.servalhq.com","","","","","*.selfhost-dryrun.servalhq.com|*.api.selfhost-dryrun.servalhq.com","","false"
"32.185.88.193","dp-evd-ext.qat.int.shn.io","","","","","dp-evd-ext.qat.int.shn.io","","false"
"32.185.88.194","duplo.services.meera.ai","","","","","duplo.services.meera.ai","","false"
"32.185.88.200","*.level.co","","","","","*.level.co","","false"
"32.185.88.201","authentik.bern.keckcloud.org","","","","","authentik.bern.keckcloud.org|files.bern.keckcloud.org|rstudio.bern.keckcloud.org","","false"
"32.185.88.205","*.venonb.teams-api.anywhere.re","","","","","*.venonb.teams-api.anywhere.re","","false"
"32.185.88.207","*.pioneer.ai","","","","","*.pioneer.ai","","false"
"32.185.88.208","kone.prod-uswest2.koddi.io","","","","","kone.prod-uswest2.koddi.io|*.koddi.com|*.koddi.io|*.prod-uswest2.koddi.io|koddi.io","","false"
"32.185.88.220","*.wonderland.aiteam.cisco.com","","","","","*.wonderland.aiteam.cisco.com","","false"
"32.185.88.217","bestonlinecabinets.com","","","","","bestonlinecabinets.com|*.bestonlinecabinets.com","","false"
"32.185.88.218","*.redfast.com","","","","","*.redfast.com|redfast.com","","false"
"32.185.88.225","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.185.88.229","api.golfbook.ca","","","","","api.golfbook.ca","","false"
"32.185.88.237","*.nmmisaas.elluciancloud.com","","","","","*.nmmisaas.elluciancloud.com","","false"
"32.185.88.235","skilltera.com","","","","","skilltera.com|*.skilltera.com","","false"
"32.185.88.241","shared.cloud.plutora.com","","","","","shared.cloud.plutora.com|*.shared.cloud.plutora.com","","false"
"32.185.88.247","*.19vb2qnlgioq0.us-west-2.cs.amazonlightsail.com","","","","","*.19vb2qnlgioq0.us-west-2.cs.amazonlightsail.com","","false"
"32.185.88.250","harmonic.retool-hosted.com","","","","","harmonic.retool-hosted.com|*.harmonic.retool-hosted.com","","false"
"32.185.88.254","kube-apiserver","","","","","4503acacea83d0b0799756f218be0bd6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.168|172.16.106.7","false"
"32.185.88.255","*.byoc.retool.com","","","","","*.byoc.retool.com","","false"
"32.185.88.251","*.uswest-2-https-canary.waf.aws.dev","","","","","*.uswest-2-https-canary.waf.aws.dev","","false"
"32.185.89.5","*.nehith-spy-dp.appintegrations.devo.plato.ai.aws.dev","","","","","*.nehith-spy-dp.appintegrations.devo.plato.ai.aws.dev","","false"
"32.185.89.4","amazon1-uat.qvpc.tools","","","","","amazon1-uat.qvpc.tools|*.amazon1-uat.qvpc.tools","","false"
"32.185.89.8","chevron.clearly-app.com","","","","","chevron.clearly-app.com","","false"
"32.185.89.6","auto.live","","","","","auto.live|*.auto.live","","false"
