IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.178.79.208","kube-apiserver","","","","","b99c9bc1811716c2bee91fb06c169f5b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.148|172.16.122.246","false"
"63.178.79.217","kube-apiserver","","","","","7550e6305bf3c69254f9b5097c2383f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.80|172.16.37.179","false"
"63.178.79.229","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"63.178.79.234","frogo.info","","","","","frogo.info|*.frogo.info","","false"
"63.178.79.238","backend.lcsm.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.178.80.5","hlenkis.org","","","","","hlenkis.org","","false"
"63.178.80.3","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"63.178.79.250","*.pos.paketmaster.com","","","","","*.pos.paketmaster.com","","false"
"63.178.80.13","api.subscriptions.atabase.nl","","","","","api.subscriptions.atabase.nl|*.api.subscriptions.atabase.nl","","false"
"63.178.80.14","iris.keycloak.aws.t.ht.hr","","","","","iris.keycloak.aws.t.ht.hr","","false"
"63.178.80.16","sereng-prod-bacon-api-fhc-lb.sereng.miniclippt.com","","","","","sereng-prod-bacon-api-fhc-lb.sereng.miniclippt.com","","false"
"63.178.80.32","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"63.178.80.37","*.playgrounds.traplightgames.com","","","","","*.playgrounds.traplightgames.com","","false"
"63.178.80.36","*.oceanstaging.com","","","","","*.oceanstaging.com","","false"
"63.178.80.45","eu-allego.charge.ampeco.tech","","","","","eu-allego.charge.ampeco.tech|*.eu-allego.charge.ampeco.tech","","false"
"63.178.80.55","*.kinderheldin.de","","","","","*.kinderheldin.de","","false"
"63.178.80.43","deseuri.gralhub.ro","","","","","deseuri.gralhub.ro","","false"
"63.178.80.58","*.suzukibusinesscloud-croatia.com","","","","","*.suzukibusinesscloud-croatia.com|suzukibusinesscloud-croatia.com","","false"
"63.178.80.75","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"63.178.80.82","*.staging.garagesoftware.nl","","","","","*.staging.garagesoftware.nl|staging.garagesoftware.nl","","false"
"63.178.79.65","TRAEFIK DEFAULT CERT","","","","","7f2e4b8304ce8e52c872241e042952e8.7f2b5202dfb10e5bacc12561ce84f1d0.traefik.default","","true"
"63.178.80.100","staging-onair.events","","","","","staging-onair.events|www.staging-onair.events","","false"
"63.178.80.116","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"63.178.80.124","kube-apiserver","","","","","e168069fde3c1d98dac32d274bf271af.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.2.150|172.16.55.12","false"
"63.178.80.133","argo.chateuc.sms2.vbc.msg.prd.euc1.vonagenetworks.net","","","","","argo.chateuc.sms2.vbc.msg.prd.euc1.vonagenetworks.net","","false"
"63.178.80.135","*.insight.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","*.insight.ironmountain.com","","false"
"63.178.80.151","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.178.80.146","kube-apiserver","","","","","68d38ec602a08a56a305dd5a17b44731.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.53|172.16.190.72","false"
"63.178.80.155","zd3176.illusionblack.com","","","","","zd3176.illusionblack.com","","false"
"63.178.80.166","*.cloud.coremedia.io","","","","","*.cloud.coremedia.io","","false"
"63.178.80.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gaconnector.eu.com|gaconnector.eu.com","","false"
"63.178.80.183","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"63.178.80.189","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"63.178.80.192","cell-origin.tangenthq.co","","","","","cell-origin.tangenthq.co|api.tangenthq.co","","false"
"63.178.80.197","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"63.178.80.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ordering-dev.roche.com|ordering-preprod.roche.com|ordering-test.roche.com|ordering.roche.com","","false"
"63.178.80.211","cd.dev.space-analyzer.interact-lighting.com","","","","","cd.dev.space-analyzer.interact-lighting.com|www.cd.dev.space-analyzer.interact-lighting.com|app.cd.dev.space-analyzer.interact-lighting.com","","false"
