IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.98.49","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.178.98.84","api.staging-kitano.net","","","","","api.staging-kitano.net","","false"
"54.178.98.93","jm-academy.com","","","","","jm-academy.com|*.jm-academy.com","","false"
"54.178.98.95","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"54.178.98.97","*.dev.ernie.works","","","","","*.dev.ernie.works","","false"
"54.178.98.104","r.dev.recochoku.net","","","","","r.dev.recochoku.net","","false"
"54.178.98.126","mintsuku.fun","TOPPAN INC.","JP","Bunkyo-ku","Tokyo","mintsuku.fun|admin.mintsuku.fun|shop.mintsuku.fun|assets.mintsuku.fun|editor.mintsuku.fun|dam.mintsuku.fun","","false"
"54.178.98.118","*.viiva.com","","","","","*.viiva.com|viiva.com","","false"
"54.178.98.135","*.orphans-order.com","","","","","*.orphans-order.com","","false"
"54.178.98.138","*.stg3.quocardpay.jp","","","","","*.stg3.quocardpay.jp","","false"
"54.178.98.137","vpn634244432.softether.net","vpn634244432.softether.net","US","","","","","true"
"54.178.98.178","*.apps.cluster3.sandbox546.opentlc.com","","","","","*.apps.cluster3.sandbox546.opentlc.com","","false"
"54.178.98.159","passbolt.beyang.ai","","","","","passbolt.beyang.ai","","false"
"54.178.98.179","alb.kenko.morinagamilk.co.jp","","","","","alb.kenko.morinagamilk.co.jp","","false"
"54.178.98.185","bulan.co","","","","","bulan.co","","false"
"54.178.98.191","pki-02-0001.poc.singleid.jp","","","","","pki-02-0001.poc.singleid.jp","","false"
"54.178.98.168","green-monitor.biotop-eco.site","","","","","green-monitor.biotop-eco.site","","false"
"54.178.98.147","prdmgt.www.fcl.fujitsu.com","","","","","prdmgt.www.fcl.fujitsu.com","","false"
"54.178.98.203","nasushiobara.kanko-passport.com","","","","","nasushiobara.kanko-passport.com","","false"
"54.178.98.223","*.pokedex-yado.com","","","","","*.pokedex-yado.com","","false"
"54.178.98.232","cp.haccp-ra.net","","","","","cp.haccp-ra.net","","false"
"54.178.98.195","kaden-renta.net","","","","","kaden-renta.net","","false"
"54.178.98.236","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.98.249","*.bot.aicross.jp","","","","","*.bot.aicross.jp","","false"
"54.178.99.1","ip-172-31-34-3","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.99.7","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.178.99.10","apiemr2.garudainsight.com","","","","","apiemr2.garudainsight.com","","false"
"54.178.98.219","","Scopus","HK","HongKong","HongKong","","","true"
"54.178.99.14","smccms.jp","","","","","smccms.jp|*.smccms.jp","","false"
"54.178.99.28","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.99.39","aifront.net","","","","","aifront.net|www.aifront.net","","false"
"54.178.99.37","cloud.aucnet.biz","","","","","cloud.aucnet.biz|*.uaa.system.cloud.aucnet.biz|*.cloud.aucnet.biz|*.ws.cloud.aucnet.biz|*.apps.cloud.aucnet.biz|*.system.cloud.aucnet.biz|*.login.system.cloud.aucnet.biz|*.internal-apps.cloud.aucnet.biz","","false"
"54.178.99.42","www.testliveauction.artfield.jp","","","","","www.testliveauction.artfield.jp","","false"
"54.178.99.38","gc-t.jp","","","","","gc-t.jp","","false"
"54.178.99.47","karasta.net","","","","","karasta.net|*.karasta.net","","false"
"54.178.99.43","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"54.178.99.64","*.rcsvc.fts.co.jp","","","","","*.rcsvc.fts.co.jp|rcsvc.fts.co.jp","","false"
"54.178.99.62","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp","","false"
"54.178.98.201","*.all-in.xyz","","","","","*.all-in.xyz","","false"
"54.178.98.255","sabikiyo-land.com","","","","","sabikiyo-land.com","","false"
"54.178.99.85","wdp.kitchen-appliances-pf.com","","","","","wdp.kitchen-appliances-pf.com","","false"
"54.178.99.90","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"54.178.99.91","michellmacaron.jp","","","","","michellmacaron.jp|www.michellmacaron.jp","","false"
"54.178.99.94","*.tpocdm.com","","","","","*.tpocdm.com","","false"
"54.178.99.44","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.178.99.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.99.51","www.moneylook.jp","SBI Business Solutions Co.,Ltd.","JP","Minato-ku","Tokyo","www.moneylook.jp|kaikei-bank.moneylook.jp|ohken.moneylook.jp|weplat.moneylook.jp|pca.moneylook.jp|biz.moneylook.jp|obc.moneylook.jp|keihibank.moneylook.jp|seikyuquick.moneylook.jp","","false"
"54.178.99.117","kube-apiserver","","","","","1cb9934d2bd0b590a899919bdec75560.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-64.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.231|172.16.123.64","false"
"54.178.99.125","nkdn2.jp","","","","","nkdn2.jp|*.nkdn2.jp","","false"
"54.178.99.71","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"54.178.99.133","*.bccloud.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.bccloud.jp|bccloud.jp","","false"
"54.178.99.159","*.chainsecurity.asia","","","","","*.chainsecurity.asia","","false"
"54.178.99.163","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"54.178.99.169","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"54.178.99.107","localhost","","","","","localhost","","true"
"54.178.99.180","*.choki-reform-app.n-plan-ing.com","","","","","*.choki-reform-app.n-plan-ing.com","","false"
"54.178.99.179","palette.uuum.jp","","","","","palette.uuum.jp|*.palette.uuum.jp","","false"
"54.178.99.197","edge.sagemaker.ap-northeast-1.amazonaws.com","","","","","edge.sagemaker.ap-northeast-1.amazonaws.com","","false"
"54.178.99.186","example.com","","","","","","","true"
"54.178.99.182","onecareer.jp","","","","","onecareer.jp|*.onecareer.jp","","false"
"54.178.99.203","fudosan.cranebase-es.com","","","","","fudosan.cranebase-es.com","","false"
"54.178.99.216","*.silmee.jp","TDK Corporation","JP","Ichikawa","Chiba","*.silmee.jp|silmee.jp","","false"
"54.178.99.219","tool.teikokushoin.co.jp","","","","","tool.teikokushoin.co.jp|*.tool.teikokushoin.co.jp","","false"
"54.178.99.246","stage.company.mynavi-job20s.jp","","","","","stage.company.mynavi-job20s.jp","","false"
"54.178.99.249","*.sscv.jp","","","","","*.sscv.jp|sscv.jp","","false"
"54.178.99.248","kube-apiserver","","","","","020c65cc65decebf09cb97957ad39959.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-113-207.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.101.121|10.0.113.207","false"
"54.178.99.226","stg.catalyst-base.com","","","","","stg.catalyst-base.com|*.stg.catalyst-base.com","","false"
"54.178.98.230","template.5fpro.com","","","","","template.5fpro.com","","false"
"54.178.100.15","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.178.99.164","support.vrgauger.media","","","","","support.vrgauger.media","","false"
"54.178.100.19","*.njccloud.com","","","","","*.njccloud.com","","false"
"54.178.100.38","example.com","","","","","","","true"
"54.178.100.36","*.hal-dbn.com","","","","","*.hal-dbn.com","","false"
"54.178.100.17","uchinokodiary.jp","","","","","uchinokodiary.jp|www.uchinokodiary.jp","","false"
"54.178.100.39","example.com","","","","","","","true"
"54.178.100.40","kube-apiserver","","","","","f259bb051e9d0066837510f7eeba55d9.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-18.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.136|10.0.125.18","false"
"54.178.100.56","iskin.linpatrick.com","","","","","iskin.linpatrick.com","","false"
"54.178.100.61","*.jungleapi.net","","","","","*.jungleapi.net","","false"
"54.178.100.71","kube-apiserver","","","","","b5329c736acb04ecec8278698272c326.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-163-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.161.45|172.16.163.87","false"
"54.178.100.87","tohogas-portal.ccms.jp","","","","","tohogas-portal.ccms.jp","","false"
"54.178.100.89","api.medorder.pharmacloud.jp","","","","","api.medorder.pharmacloud.jp","","false"
"54.178.100.99","demo.at-tree.net","","","","","demo.at-tree.net","","false"
