IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.80.8.201","mf-aps-presto-farm1.use1-az2.us-east-1.athena.aws.a2z.com","","","","","mf-aps-presto-farm1.use1-az2.us-east-1.athena.aws.a2z.com","","false"
"54.80.8.218","*.syncedshift.com","","","","","*.syncedshift.com","","false"
"54.80.9.205","*.myarw.net","","","","","*.myarw.net|myarw.net","","false"
"54.80.9.26","*.eversana.com","","","","","*.eversana.com|eversana.com","","false"
"54.80.8.254","registry.tincanapi.com","","","","","registry.tincanapi.com|www.registry.tincanapi.com","","false"
"54.80.9.214","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.80.10.15","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.80.9.185","*.aptos.io","","","","","*.aptos.io","","false"
"54.80.9.42","kube-apiserver","","","","","77731e6f41a2e83245d374b5a8f4ddfa.yl4.us-east-1.eks.amazonaws.com|ip-10-0-41-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.123|10.0.41.28","false"
"54.80.9.85","staging-upload.prodeal.dev","","","","","staging-upload.prodeal.dev|staging-social.prodeal.dev","","false"
"54.80.10.19","budpay.ng","","","","","budpay.ng|www.budpay.ng","","false"
"54.80.9.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hubsmart.app|api.hubsmart.app|hubsmart.app","","false"
"54.80.9.179","kube-apiserver","","","","","4fd112c5aff39c51b75597ca7ad55727.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.244.170|172.16.176.210","false"
"54.80.10.83","*.ai.ttpsdk.info","","","","","*.ai.ttpsdk.info","","false"
"54.80.9.201","corebot.fbgcore.com","","","","","corebot.fbgcore.com","","false"
"54.80.10.36","kube-apiserver","","","","","600954c54d3bf8f05b36ed3ddbd7b219.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.241|172.16.119.125","false"
"54.80.9.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.10.89","*.isbre.com.br","","","","","*.isbre.com.br|isbre.com.br","","false"
"54.80.9.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.80.9.188","app.tracfax.com","","","","","app.tracfax.com","","false"
"54.80.9.244","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.80.9.95","sabeelia-rum.dev.genesis-primitives.aws.dev","","","","","sabeelia-rum.dev.genesis-primitives.aws.dev","","false"
"54.80.9.192","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"54.80.9.178","rocfey.com","","","","","rocfey.com|*.rocfey.com","","false"
"54.80.9.122","sublimestore.us","","","","","sublimestore.us|*.sublimestore.us","","false"
"54.80.9.173","*.stage.madsense.io","","","","","*.stage.madsense.io","","false"
"54.80.9.168","api.asiconnect.com.mx","","","","","api.asiconnect.com.mx","","false"
"54.80.9.161","jackpocket.stg.whg.tech","","","","","jackpocket.stg.whg.tech|*.jackpocket.stg.whg.tech","","false"
"54.80.9.56","*.overwolf.com","","","","","*.overwolf.com","","false"
"54.80.9.116","*.trustedform.com","","","","","*.trustedform.com","","false"
"54.80.9.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.9.111","www.example.com","Bitnami","","","","","","true"
"54.80.10.6","*.chtvse.com","","","","","*.chtvse.com","","false"
"54.80.9.145","1teamsurgical.com","","","","","1teamsurgical.com|*.1teamsurgical.com","","false"
"54.80.9.62","kube-apiserver","","","","","79e36f49061e171045698686fc055f15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.87|172.16.55.220","false"
"54.80.9.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.9.54","kube-apiserver","","","","","67bafcb77571465cefc43de9b51d8252.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.229.157|172.16.100.165","false"
"54.80.9.80","catalog.heportal-ppe.pearsondev.tech","Pearson PLC","GB","","London","catalog.heportal-ppe.pearsondev.tech","","false"
"54.80.9.251","trck.fashionblendhub.com","","","","","trck.fashionblendhub.com|www.trck.fashionblendhub.com","","false"
"54.80.9.87","*.klabin.com.br","","","","","*.klabin.com.br|klabin.com.br","","false"
"54.80.9.237","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"54.80.9.50","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"54.80.9.49","flex.cerosstage.com","","","","","*.flex.cerosstage.com|*.preview.stage3.cerosstage.site|*.stage.flex.cerosstage.com|*.stage3.cerosstage.site|*.stage3.flex.cerosstage.com|flex.cerosstage.com|preview-stage-stage3.flex.cerosstage.site|stage3.cerosstage.site","","false"
"54.80.10.148","*.dev.gitops.com","","","","","*.dev.gitops.com","","false"
"54.80.10.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.10.150","*.dealersocket.engineering","","","","","*.dealersocket.engineering","","false"
"54.80.10.176","*.drivecentric-dynamic.com","","","","","*.drivecentric-dynamic.com","","false"
"54.80.11.21","main-caprine-bhaskara-jprggwr.cribl.cloud","","","","","main-caprine-bhaskara-jprggwr.cribl.cloud|default.main.caprine-bhaskara-jprggwr.cribl.cloud|in.main-default-caprine-bhaskara-jprggwr.cribl.cloud|*.main.caprine-bhaskara-jprggwr.cribl.cloud","","false"
"54.80.10.255","events.qa.vi.pltsci.com","","","","","events.qa.vi.pltsci.com|events-api.qa.trimblevi.com","","false"
"54.80.11.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.10.158","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.80.11.100","contactos.rankings.txdpucp.net","","","","","contactos.rankings.txdpucp.net","","false"
"54.80.11.26","frontend.dev.us-east-1.starterkit.rbcloud.io","","","","","frontend.dev.us-east-1.starterkit.rbcloud.io|*.frontend.dev.us-east-1.starterkit.rbcloud.io","","false"
"54.80.11.141","prestashop-hd-dev-auto.acoustic-demo.com","","","","","prestashop-hd-dev-auto.acoustic-demo.com","","false"
"54.80.10.227","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"54.80.10.230","*.mediabankpam.com","","","","","*.mediabankpam.com","","false"
"54.80.11.178","www2.bilheteriadigital.com","","","","","www2.bilheteriadigital.com|pre.bilheteriadigital.com|hotsite.bilheteriadigital.com|api.bilheteriadigital.com|siteapi.bilheteriadigital.com|bilheteriadigital.com|vender2.bilheteriadigital.com|painel.bilheteriadigital.com|www.bilheteriadigital.com|painel2.bilheteriadigital.com","","false"
"54.80.11.129","adm.uaxi.mx","","","","","adm.uaxi.mx","","false"
"54.80.11.123","partscore.ai","","","","","partscore.ai|www.partscore.ai","","false"
"54.80.10.225","NzG6TSNQJI","NetFoundry","US","Charlotte","NC","localhost|d14011f8-e912-481f-bb7f-274a342b5bab.production.netfoundry.io","127.0.0.1","false"
"54.80.11.121","mrautofire.wiki","","","","","mrautofire.wiki","","false"
"54.80.11.150","cgd-api.classicgrowndiamonds.com","","","","","cgd-api.classicgrowndiamonds.com","","false"
"54.80.10.173","*.sageintacctmpp.com","","","","","*.sageintacctmpp.com|sageintacctmpp.com","","false"
"54.80.11.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.10.241","cm-2cacc785d97b4229b7c0ac1f48d7c0fd.ecs.us-east-1.on.aws","","","","","cm-2cacc785d97b4229b7c0ac1f48d7c0fd.ecs.us-east-1.on.aws","","false"
"54.80.11.42","dealstream.com","","","","","dealstream.com|*.dealstream.com","","false"
"54.80.11.197","fad-advertiser-api.fad.uat.gofigg.com","","","","","fad-advertiser-api.fad.uat.gofigg.com","","false"
"54.80.11.14","qliniq.ai","","","","","qliniq.ai|*.qliniq.ai|*.stage.qliniq.ai|*.dev.qliniq.ai","","false"
"54.80.10.145","*.easemob.com","","","","","*.easemob.com|*.easecdn.com|easecdn.com|easemob.com","","false"
"54.80.10.125","*.us-east-1.integrations.telmediq.com","","","","","*.us-east-1.integrations.telmediq.com","","false"
"54.80.10.141","*.paffg7o06ktvq.us-east-1.cs.amazonlightsail.com","","","","","*.paffg7o06ktvq.us-east-1.cs.amazonlightsail.com","","false"
"54.80.11.29","*.currentsea.ai","","","","","*.currentsea.ai","","false"
"54.80.10.240","api.flow.bld.ai","","","","","api.flow.bld.ai","","false"
"54.80.11.90","*.ms.prd.beinstant.net","","","","","*.ms.prd.beinstant.net","","false"
"54.80.10.251","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.80.11.229","*.iot.gispacehub.com","","","","","*.iot.gispacehub.com","","false"
"54.80.10.171","api.jobformautomator.com","","","","","api.jobformautomator.com","","false"
"54.80.10.160","integration.hotmart.com","","","","","integration.hotmart.com|*.vulcano.rocks|hotmart.com|vulcano.rocks|*.hotmart.com|*.integration.hotmart.com","","false"
"54.80.11.230","CER-GW02.CERentals.local","","","","","","","true"
"54.80.10.154","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.80.11.242","cortex.theredx.com","","","","","cortex.theredx.com","","false"
"54.80.11.117","*.realcheckstubs.com","","","","","*.realcheckstubs.com","","false"
"54.80.11.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.11.212","www.example.com","Bitnami","","","","","","true"
"54.80.12.6","*.ecylinderonline.com","","","","","*.ecylinderonline.com|*.xtkey-wm.com|*.medecospc.com|*.xtkey-wm.net|*.ecylinderonline.net|*.medecoikc.com|*.xtwebmanager.com","","false"
"54.80.12.57","aviatrix","","","","","aviatrix","","true"
"54.80.12.29","*.0ck9gld4g0ofg.us-east-1.cs.amazonlightsail.com","","","","","*.0ck9gld4g0ofg.us-east-1.cs.amazonlightsail.com","","false"
"54.80.12.48","*.myplusleads.com","","","","","*.myplusleads.com","","false"
"54.80.12.49","learnstage.com","","","","","learnstage.com|*.learnstage.com","","false"
"54.80.12.41","TRAEFIK DEFAULT CERT","","","","","93a2758107ae267033584b072c370505.2f422fe80bf3d37058dc6dd3d05fe6f9.traefik.default","","true"
"54.80.12.36","legalqr.com","","","","","legalqr.com|lawqr.com|matchmakingqr.com|caselookup.zerodebtlaw.com|mydebtlawsuit.com|www.matchmakingqr.com|caselookup.harrerlaw.com|www.mydebtlawsuit.com|www.legalqr.com|www.lawqr.com","","false"
"54.80.12.83","dev-tigo-money.neat.red","","","","","dev-tigo-money.neat.red","","false"
"54.80.12.77","*.api.platts.com","","","","","*.api.platts.com|api.platts.com","","false"
"54.80.12.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.80.12.72","dev.onleaplife.com","","","","","dev.onleaplife.com|*.dev.onleaplife.com","","false"
"54.80.12.81","gitlab.dlg.tools","","","","","gitlab.dlg.tools|registry.gitlab.dlg.tools","","false"
"54.80.12.108","mxguardian.net","","","","","mxguardian.net|*.mxguardian.net","","false"
"54.80.12.105","mcstaging.hercrentals.com","Magento Cloud","FR","","","","","true"
"54.80.12.129","web.pra.toyota.com","","","","","web.pra.toyota.com","","false"
"54.80.12.136","genledge.ai","","","","","genledge.ai|*.genledge.ai","","false"
"54.80.12.113","touchstone.aegis.net","AEGIS.net, Inc.","US","Rockville","Maryland","touchstone.aegis.net|touchstone.com|oauth2.aegis.net","","false"
"54.80.12.140","chat.51s.ca","","","","","chat.51s.ca","","false"
"54.80.12.112","agent.mutinyhq-staging.com","","","","","agent.mutinyhq-staging.com","","false"
"54.80.12.141","kube-apiserver","","","","","93d38f8d72d965c8d08c763f8ccb91bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.21.70|172.16.187.112","false"
"54.80.12.137","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"54.80.12.151","*.test.nonprod.mntd.cc","","","","","*.test.nonprod.mntd.cc","","false"
"54.80.12.149","*.deere.com","","","","","*.deere.com|*.ghns-web-platform-prod-standalone5.us.e00.c01.johndeerecloud.com","","false"
"54.80.12.145","dentrixenterprise.com","","","","","dentrixenterprise.com|www.dentrixenterprise.com","","false"
"54.80.12.167","bitstaff.net","","","","","bitstaff.net|www.bitstaff.net","","false"
"54.80.12.196","it.grupoalciautos.com.co","","","","","it.grupoalciautos.com.co","","false"
"54.80.12.192","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"54.80.12.190","*.asmodee.net","Asmodee Digital SAS","FR","Guyancourt","","*.asmodee.net|*.playreal.live|asmodee.net|playreal.live","","false"
"54.80.12.178","TRAEFIK DEFAULT CERT","","","","","6e966f2bd60b5fec5c61983c95696fcc.f0ae415267492a4837aee9d68dac898b.traefik.default","","true"
"54.80.12.98","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
"54.80.12.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.12.212","*.ordering.co","","","","","*.ordering.co|ordering.co","","false"
"54.80.12.219","*.rbghub.com","USI Insurance Services LLC","US","Valhalla","New York","*.rbghub.com|rbghub.com","","false"
"54.80.12.227","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.80.12.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.12.237","dashboard.qubeiot.com","","","","","dashboard.qubeiot.com","","false"
"54.80.12.242","dev.inventory.marketplace.bricklink.info","","","","","dev.inventory.marketplace.bricklink.info","","false"
"54.80.12.252","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.80.13.19","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.80.13.25","epmp-test-aws-fulfillment.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","epmp-test-aws-fulfillment.optum.com","","false"
"54.80.13.26","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.80.13.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.13.53","*.commandcenter-api.int.bayer.com","","","","","*.commandcenter-api.int.bayer.com","","false"
"54.80.13.54","lab.270b.com","","","","","lab.270b.com","","false"
"54.80.13.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.13.51","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.80.13.69","*.networkforgood-beta.com","","","","","*.networkforgood-beta.com","","false"
"54.80.13.71","","Modal vprox","","","","","","true"
"54.80.13.94","*.platform-dev.watermarkinsights.com","","","","","*.platform-dev.watermarkinsights.com|*.haven-dev.watermarkinsights.com","","false"
"54.80.13.108","*.fountain.bankrate.com","","","","","*.fountain.bankrate.com|fountain.bankrate.com","","false"
"54.80.14.100","kube-apiserver","","","","","2d8bd32347d26f8c88a10ae7c593d99a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.241.126|172.16.50.237","false"
"54.80.13.133","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.80.14.23","www.example.com","","","","","www.example.com","","true"
"54.80.14.40","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.80.13.127","*.cgtrader.com","","","","","*.cgtrader.com|cgtrader.com","","false"
"54.80.13.158","_default","GridPane","US","Bath","Michigan","","","true"
"54.80.13.201","*.balfour.aac-e.com","","","","","*.balfour.aac-e.com","","false"
"54.80.14.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.14.130","ecasamx.com","","","","","ecasamx.com|www.ecasamx.com","","false"
"54.80.14.47","*.farmraise.com","","","","","*.farmraise.com|farmraise.com","","false"
"54.80.13.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.14.170","sinistral.dev.dariusz.sandbox.stacklet.dev","","","","","sinistral.dev.dariusz.sandbox.stacklet.dev","","false"
"54.80.13.151","api.ari.epochgeo.com","","","","","api.ari.epochgeo.com","","false"
"54.80.14.45","*.equitydatascience.com","","","","","*.equitydatascience.com","","false"
"54.80.14.189","*.aiqacademy.attackiq.com","","","","","*.aiqacademy.attackiq.com","","false"
"54.80.13.236","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.80.14.94","api2-us-east-1.dev.nccer.net","","","","","api2-us-east-1.dev.nccer.net","","false"
"54.80.13.251","api.weswoon.com","","","","","api.weswoon.com","","false"
"54.80.14.167","iq.thecleaningauthority.com","","","","","iq.thecleaningauthority.com","","false"
"54.80.14.82","docs-mcp.hudltools.com","","","","","docs-mcp.hudltools.com","","false"
"54.80.14.54","query.vmp.vzmprod.com","Verizon Data Services LLC","US","Temple Terrace","Florida","query.vmp.vzmprod.com|query-or-1.vmp.vzmprod.com|query-va-1.vmp.vzmprod.com","","false"
"54.80.14.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.14.8","www.example.com","Bitnami","","","","","","true"
"54.80.14.104","community-api-develop.inmigreat.com","","","","","community-api-develop.inmigreat.com","","false"
"54.80.15.80","realtime.prd.use1.cwcmdprod.cwnet.io","","","","","realtime.prd.use1.cwcmdprod.cwnet.io|*.realtime.prd.use1.cwcmdprod.cwnet.io|realtime.service.itsupport247.net","","false"
"54.80.14.30","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.80.14.241","kube-apiserver","","","","","5ba4a502b06aecc66ccad060bef8b3dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.158.37|172.16.103.116","false"
"54.80.13.232","aker.billpocket.com","","","","","aker.billpocket.com|test.aker.billpocket.com","","false"
"54.80.14.77","","Modal vprox","","","","","","true"
"54.80.15.106","*.5e0zh64dpe0nt.us-east-1.cs.amazonlightsail.com","","","","","*.5e0zh64dpe0nt.us-east-1.cs.amazonlightsail.com","","false"
"54.80.13.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.80.14.211","*.radiantrfid.com","","","","","*.radiantrfid.com|radiantrfid.com","","false"
"54.80.13.184","proofy.io","","","","","proofy.io|*.proofy.io","","false"
"54.80.13.215","*.decagames.com","","","","","*.decagames.com|decagames.com","","false"
"54.80.15.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.15.32","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.80.13.181","*.levhaolam.com","","","","","*.levhaolam.com|levhaolam.com","","false"
"54.80.15.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.80.13.222","*.review.moodys.com","Moody's Corporation","US","New York","New York","*.review.moodys.com|review.moodys.com","","false"
"54.80.13.203","uat.certegycashline.com","","","","","uat.certegycashline.com","","false"
"54.80.15.56","*.qa01.idp.stg.mmauth.modmed.io","","","","","*.qa01.idp.stg.mmauth.modmed.io|*.m2qa.com","","false"
"54.80.13.237","*.fdbanalytics.com","","","","","*.fdbanalytics.com","","false"
"54.80.14.217","api.timbre.social","","","","","api.timbre.social","","false"
"54.80.13.239","*.c50.airflow.us-east-1.on.aws","","","","","*.c50.airflow.us-east-1.on.aws","","false"
"54.80.14.108","kube-apiserver","","","","","f435ef17084ee162043fcb9268e9cbd6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.41.83|172.16.182.161","false"
"54.80.14.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.13.170","boats.com","","","","","boats.com|*.boats.com|qr.boats.com|*.qr.boats.com","","false"
"54.80.14.231","*.bmm57uftvpfj0.us-east-1.cs.amazonlightsail.com","","","","","*.bmm57uftvpfj0.us-east-1.cs.amazonlightsail.com","","false"
"54.80.13.166","*.glenoakssaas.elluciancloud.com","","","","","*.glenoakssaas.elluciancloud.com","","false"
"54.80.14.201","property-inspector.prod.jetty.com","","","","","property-inspector.prod.jetty.com","","false"
"54.80.13.150","odoo.criaatva.com","","","","","odoo.criaatva.com|financeiro-hml.criaatva.com|financeiro.criaatva.com|*.criaatva.com|odoo-hml.criaatva.com","","false"
"54.80.15.27","qa.account.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","qa.account.api.here.com|qa.api.eu-west-1.account.here.com|qa.api.us-east-1.account.here.com|qa.api.us-west-2.account.here.com|qa.eu-west-1.account.here.com|qa.us-east-1.account.here.com|qa.us-west-2.account.here.com|qa.account.here.com|qa.mtls.account.api.here.com|qa.mtls.api.ap-southeast-1.account.here.com|qa.mtls.api.eu-west-1.account.here.com|qa.mtls.api.us-east-1.account.here.com|qa.mtls.api.us-west-2.account.here.com","","false"
"54.80.15.118","*.neonblue.zip","","","","","*.neonblue.zip|*.cache.neonblue.zip","","false"
"54.80.15.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.80.14.240","TRAEFIK DEFAULT CERT","","","","","6856d0c3a2c5a73d366775d50b3cda93.a26fba6b90d17e7104c5c0e18c0aeb1f.traefik.default","","true"
"54.80.15.138","*.c52.airflow.us-east-1.on.aws","","","","","*.c52.airflow.us-east-1.on.aws","","false"
"54.80.15.53","*.socialscavenger.com","","","","","*.socialscavenger.com|socialscavenger.com","","false"
"54.80.15.197","*.privatelink.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.privatelink.gamma.us-east-1.highlander.aws.a2z.com|*.gamma.highlander.us-east-1.vpce.amazonaws.com|privatelink.gamma.us-east-1.highlander.aws.a2z.com","","false"
"54.80.14.250","*.vk41b9ktasqbm.us-east-1.cs.amazonlightsail.com","","","","","*.vk41b9ktasqbm.us-east-1.cs.amazonlightsail.com","","false"
"54.80.15.202","ops.inboxcommand.io","","","","","ops.inboxcommand.io","","false"
"54.80.15.227","*.hubs.vidyard.com","","","","","*.hubs.vidyard.com|*.vidyard.com","","false"
"54.80.15.219","*.parklync.com","","","","","*.parklync.com|parklync.com","","false"
"54.80.15.222","app.pat-dev.nl","","","","","app.pat-dev.nl|*.app.pat-dev.nl","","false"
"54.80.15.149","kube-apiserver","","","","","662a937fad5365254d554aaccd9106a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.66|172.16.127.15","false"
"54.80.16.42","*.vulcan.net.br","","","","","*.vulcan.net.br|vulcan.net.br","","false"
"54.80.16.20","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"54.80.15.129","vulcantech.com.ar","","","","","vulcantech.com.ar|*.vulcantech.com.ar","","false"
