IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.48.214.78","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.214.105","prod-zaz.cscontactsecsservice.cs.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod-zaz.cscontactsecsservice.cs.amazon.dev","","false"
"51.48.214.234","hipotecatech.com","","","","","*.hipotecatech.com|hipotecatech.com","","false"
"51.48.214.237","api.eu-zaz.prod.ssps.subs.f3.amazon.dev","","","","","api.eu-zaz.prod.ssps.subs.f3.amazon.dev|prod.substitution-state-plugin-service.lra.amazon","","false"
"51.48.213.167","5a33.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5a33.vpn.sse.cisco.com|cx000-5a33.vpn.sse.cisco.com|cx001-5a33.vpn.sse.cisco.com|cx002-5a33.vpn.sse.cisco.com|cx003-5a33.vpn.sse.cisco.com|cx004-5a33.vpn.sse.cisco.com|cx005-5a33.vpn.sse.cisco.com|cx006-5a33.vpn.sse.cisco.com|cx007-5a33.vpn.sse.cisco.com|cx008-5a33.vpn.sse.cisco.com|cx009-5a33.vpn.sse.cisco.com|cx010-5a33.vpn.sse.cisco.com|cx011-5a33.vpn.sse.cisco.com|cx012-5a33.vpn.sse.cisco.com|cx013-5a33.vpn.sse.cisco.com|cx014-5a33.vpn.sse.cisco.com|cx015-5a33.vpn.sse.cisco.com|cx016-5a33.vpn.sse.cisco.com|cx017-5a33.vpn.sse.cisco.com|cx018-5a33.vpn.sse.cisco.com|cx019-5a33.vpn.sse.cisco.com|cx020-5a33.vpn.sse.cisco.com|cx021-5a33.vpn.sse.cisco.com|cx022-5a33.vpn.sse.cisco.com|cx023-5a33.vpn.sse.cisco.com|cx024-5a33.vpn.sse.cisco.com|eu-south-2-5a33.vpn.sse.cisco.com","","false"
"51.48.215.2","*.route53resolver.eu-south-2.amazonaws.com","","","","","*.route53resolver.eu-south-2.amazonaws.com","","false"
"51.48.215.10","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.215.26","prod-zaz.connector.whack.security.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod-zaz.connector.whack.security.amazon.dev|bb-route-znjkxh.eu-west-1.bubblebridge.amazon.dev","","false"
"51.48.215.1","kube-apiserver","","","","","03ba3891d1c6adfe797f1140b8008dc7.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-172-178.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.90.138|10.0.172.178","false"
"51.48.215.50","kube-apiserver","","","","","427d8a099e0ae3af4fb3836282fd0164.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-104-123.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.201.28|172.16.104.123","false"
"51.48.215.56","canal-etico.online","","","","","canal-etico.online|*.canal-etico.online","","false"
"51.48.215.87","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.215.30","es.upwork-bid-tool.sibers.com","","","","","es.upwork-bid-tool.sibers.com","","false"
"51.48.215.65","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.215.103","kube-apiserver","","","","","f4f7d3061d140e0c79de6550ea694360.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-120-172.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.48|10.0.120.172","false"
"51.48.215.104","portal.portio.doox.online","","","","","portal.portio.doox.online|www.portal.portio.doox.online","","false"
"51.48.215.115","api.brooklynfitboxing.com","","","","","api.brooklynfitboxing.com","","false"
"51.48.215.116","51.48.215.116","","","","","","51.48.215.116","true"
"51.48.215.203","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.215.128","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.216.29","yokai.unnax.org","","","","","yokai.unnax.org|*.yokai.unnax.org","","false"
"51.48.216.0","prod.zaz.services.pars-classification.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.zaz.services.pars-classification.amazon.dev|prod.pars-classification.lra.amazon|vpce-0f99b441953d31b59-0y5px0fn.vpce-svc-05910ade0546ef078.eu-south-2.vpce.amazonaws.com|gamma-prod.zaz.services.pars-classification.amazon.dev","","false"
"51.48.216.108","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.216.146","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.216.155","opensearch.gamma.eu-south-2.aragorn.aecs.amazon.dev","","","","","opensearch.gamma.eu-south-2.aragorn.aecs.amazon.dev","","false"
"51.48.216.71","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.216.183","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.216.102","mlflow.kabilio.dev","","","","","mlflow.kabilio.dev","","false"
"51.48.216.180","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
