IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.236.105.184","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.236.105.193","*.back4app.com","","","","","*.back4app.com|*.b4a.app|*.back4app.io|*.b4a.io","","false"
"32.236.105.194","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.105.204","tableau.boral.com.au","","","","","tableau.boral.com.au","","false"
"32.236.105.214","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"32.236.105.219","qa.radium.net.nz","","","","","qa.radium.net.nz|*.qa.radium.net.nz","","false"
"32.236.105.220","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.105.224","auth.prd.aws.ofx.com","","","","","auth.prd.aws.ofx.com","","false"
"32.236.105.230","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"32.236.105.232","bluemintco.com","","","","","bluemintco.com|*.bluemintco.com","","false"
"32.236.105.226","unite.prod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","unite.prod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"32.236.105.228","sustainability.vic.gov.au","","","","","sustainability.vic.gov.au|calculators.sustainability.vic.gov.au|campaigns.sustainability.vic.gov.au|directories.sustainability.vic.gov.au|direct.sustainability.vic.gov.au|sabi.sustainability.vic.gov.au|sv2030.sustainability.vic.gov.au|design.sustainability.vic.gov.au|learn.sustainability.vic.gov.au|assets.sustainability.vic.gov.au","","false"
"32.236.105.240","connector.mintox.com","","","","","connector.mintox.com","","false"
"32.236.105.233","*.cfs.sa.gov.au","","","","","*.cfs.sa.gov.au|cfs.sa.gov.au","","false"
"32.236.105.242","*.livefarmer.com","","","","","*.livefarmer.com|livefarmer.com","","false"
"32.236.105.246","*.spatial.t1cloud.com","","","","","*.spatial.t1cloud.com","","false"
"32.236.105.245","*.allam.com.au","","","","","*.allam.com.au|allam.com.au","","false"
"32.236.105.237","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"32.236.106.6","cloud.nl3.compros.com.au","","","","","cloud.nl3.compros.com.au|nucleuslogic.nl3.compros.com.au|pacfert.nl3.compros.com.au|regyp.nl3.compros.com.au","","false"
"32.236.106.7","prod1ga.orchestra.ap-southeast-2.promenad.alameda.aws.dev","","","","","prod1ga.orchestra.ap-southeast-2.promenad.alameda.aws.dev","","false"
"32.236.106.10","*.mptc.com.ph","","","","","*.mptc.com.ph|mptc.com.ph","","false"
"32.236.106.8","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.2","*.staging.rnz.co.nz","","","","","*.staging.rnz.co.nz","","false"
"32.236.106.11","*.production.wemoney.com.au","","","","","*.production.wemoney.com.au|production.wemoney.com.au","","false"
"32.236.106.3","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.4","*.customer.agentsecure.com.au","","","","","*.customer.agentsecure.com.au|*.customer.ivrsecure.com.au","","false"
"32.236.106.9","optalertreports.com","","","","","optalertreports.com|*.optalertreports.com","","false"
"32.236.106.22","atlas.payreq.com","","","","","atlas.payreq.com","","false"
"32.236.106.19","*.innovation-hub.findex.dev","","","","","*.innovation-hub.findex.dev|api.xplan.bet.uat.innovation-hub.findex.dev","","false"
"32.236.106.14","*.lkc.decart.ai","","","","","*.lkc.decart.ai","","false"
"32.236.106.13","prod.printmighty.co.nz","","","","","prod.printmighty.co.nz|*.prod.printmighty.co.nz","","false"
"32.236.106.18","*.streaming.appstream2.ap-southeast-2.on.aws","","","","","*.streaming.appstream2.ap-southeast-2.on.aws|*.workspacespool.prod.ap-southeast-2.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.ap-southeast-2.appstream2.amazonappstream.com|*.workspacespool.dcv.ap-southeast-2.on.aws","","false"
"32.236.106.30","*.hindsiteind.com","","","","","*.hindsiteind.com","","false"
"32.236.106.31","public.uat.varklin.com","","","","","public.uat.varklin.com","","false"
"32.236.106.23","bom-preprod.ibmc-maximo.com.au","","","","","bom-preprod.ibmc-maximo.com.au","","false"
"32.236.106.21","propertyinvestors.com.au","","","","","propertyinvestors.com.au|www.propertyinvestors.com.au","","false"
"32.236.106.24","*.jackmedia.io","","","","","*.jackmedia.io|jackmedia.io","","false"
"32.236.106.28","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"32.236.106.29","prod.gs.cds.transport.nsw.gov.au","","","","","prod.gs.cds.transport.nsw.gov.au|*.lb.prod.gs.cds.transport.nsw.gov.au|*.prod.gs.cds.transport.nsw.gov.au","","false"
"32.236.106.33","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"32.236.106.42","elearning.firerecruitmentaustralia.com","","","","","elearning.firerecruitmentaustralia.com","","false"
"32.236.106.51","*.urbanise.com","","","","","*.urbanise.com","","false"
"32.236.106.57","portal.sandpit.dukc.net","","","","","portal.sandpit.dukc.net|portal-backend.sandpit.dukc.net","","false"
"32.236.106.59","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.60","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"32.236.106.73","xtendsystem.com","","","","","xtendsystem.com|*.xtendsystem.com","","false"
"32.236.106.67","api.athmech.net","","","","","api.athmech.net","","false"
"32.236.106.81","*.g2k6gsjnt58po.ap-southeast-2.cs.amazonlightsail.com","","","","","*.g2k6gsjnt58po.ap-southeast-2.cs.amazonlightsail.com","","false"
"32.236.106.75","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.77","tfnz.idkit.co","","","","","tfnz.idkit.co","","false"
"32.236.106.87","3osl0fr5f5pu6byh0vei4p50zqh0gvqckx.mq-beta.ap-southeast-2.on.aws","","","","","3osl0fr5f5pu6byh0vei4p50zqh0gvqckx.mq-beta.ap-southeast-2.on.aws|b-e660ce8c-7414-4be4-af2c-fc0b865548f8.mq-beta.ap-southeast-2.on.aws","","false"
"32.236.106.86","*.functionpoint.com","","","","","*.functionpoint.com|functionpoint.com","","false"
"32.236.106.95","au-s1.qax.cloudhub.io","","","","","au-s1.qax.cloudhub.io|*.au.qax.cloudhub.io|au.qax.cloudhub.io|mr.qax.cloudhub.io|*.mr.qax.cloudhub.io|*.au-s1.qax.cloudhub.io","","false"
"32.236.106.99","billing.api.uat.mypassglobal.com","","","","","billing.api.uat.mypassglobal.com","","false"
"32.236.106.98","api.wn.rolerelay.com","","","","","api.wn.rolerelay.com","","false"
"32.236.106.108","my.ability8.app","","","","","my.ability8.app|dev.ability8.app|tst.ability8.app","","false"
"32.236.106.103","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.236.106.109","*.chiot.tech","","","","","*.chiot.tech","","false"
"32.236.106.116","selwyn-vibe.vibecms.io","","","","","selwyn-vibe.vibecms.io","","false"
"32.236.106.112","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"32.236.106.123","*.ccgapps.com.au","","","","","*.ccgapps.com.au|ccgapps.com.au","","false"
"32.236.106.118","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.test.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.hbbtv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.tv-api.9now.com.au|*.prod.9vod.9now.com.au|*.9now.com.au|*.uat.9now.com.au|*.chromecast-caf.9now.com.au|*.9vod.9now.com.au|*.lg.9now.com.au|*.samsung.ctv.9now.com.au|*.chromecast.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.api.9now.com.au|*.c.9now.com.au|*.ctv.9now.com.au|*.hisense.ctv.9now.com.au|*.apple-search.9now.com.au|*.sony.9now.com.au|*.int.hisense.ctv.9now.com.au|*.dev.9now.com.au","","false"
"32.236.106.119","seekpass.co","","","","","seekpass.co|certsy.com|*.certsy.com|*.seekpass.co","","false"
"32.236.106.124","*.ibszone.com","","","","","*.ibszone.com|ibszone.com","","false"
"32.236.106.134","api.development.nimoindustries.com.au","","","","","api.development.nimoindustries.com.au|*.development.nimoindustries.com.au|development.nimoindustries.com.au|*.api.development.nimoindustries.com.au","","false"
"32.236.106.135","grouphunter.apate.cloud","","","","","grouphunter.apate.cloud","","false"
"32.236.106.139","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"32.236.106.132","*.hernessecurity.com.au","","","","","*.hernessecurity.com.au","","false"
"32.236.106.136","kube-apiserver","","","","","6c52b2f8b63a0122e4334740b23c9b09.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-115-102.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.93.160|172.16.115.102","false"
"32.236.106.133","mgthq.com","","","","","aitransformationprofessionals.com|mgthq.com|www.aitransformationprofessionals.com|www.mgthq.com","","false"
"32.236.106.137","kube-apiserver","","","","","508e50c386780e2f5f0952c4fe1ccf02.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-96-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.241|172.16.96.27","false"
"32.236.106.138","teddy-ai.com.au","","","","","teddy-ai.com.au|*.teddy-ai.com.au","","false"
"32.236.106.156","ngalia.app.cultureq.app","","","","","ngalia.app.cultureq.app","","false"
"32.236.106.158","indexing.ap-southeast-2.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","indexing.ap-southeast-2.gamma.kendra.aws.a2z.com","","false"
"32.236.106.165","*.draftwise.com","","","","","*.draftwise.com","","false"
"32.236.106.167","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"32.236.106.171","bo-e73594d298f0494dbccd84f1e883bb08.ecs.ap-southeast-2.on.aws","","","","","bo-e73594d298f0494dbccd84f1e883bb08.ecs.ap-southeast-2.on.aws","","false"
"32.236.106.169","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.184","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.178","*.goskope.com","Netskope, Inc.","US","Santa Clara","California","*.goskope.com|*.au.goskope.com|*.eu.goskope.com|*.de.goskope.com|*.us2.goskope.com|*.am2.goskope.com|*.ams1.goskope.com|*.dfw3.goskope.com|*.dspm.goskope.com|*.fr4.goskope.com|*.fra2.goskope.com|*.lon2.goskope.com|*.lon3.goskope.com|*.mel2.goskope.com|*.ruh1.goskope.com|*.sin2.goskope.com|*.sjc1.goskope.com|*.sjc2.goskope.com|*.sv5.goskope.com|*.yyz1.goskope.com|*.yyz2.goskope.com|*.zur2.goskope.com|*.bom3.goskope.com|goskope.com","","false"
"32.236.106.189","api.trainrheadquarters.com","","","","","api.trainrheadquarters.com|trainrheadquarters.com|www.trainrheadquarters.com|cms.trainrheadquarters.com","","false"
"32.236.106.180","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"32.236.106.181","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.196","app-general-test-001.flybuys-aws.cloud","","","","","app-general-test-001.flybuys-aws.cloud|*.app-general-test-001.flybuys-aws.cloud","","false"
"32.236.106.193","*.aus1.prod.qualtrics.io","","","","","*.aus1.prod.qualtrics.io","","false"
"32.236.106.195","disaster.whitsundayrc.qld.gov.au","","","","","disaster.whitsundayrc.qld.gov.au","","false"
"32.236.106.197","sandbox.rosterfy.co","","","","","sandbox.rosterfy.co|*.sandbox.rosterfy.co","","false"
"32.236.106.207","coxarchitecture.com.au","","","","","coxarchitecture.com.au|*.coxarchitecture.com.au","","false"
"32.236.106.210","*.ap-southeast-c.apiconnect.automation.ibm.com","","","","","*.ap-southeast-c.apiconnect.automation.ibm.com","","false"
"32.236.106.227","getmosh.com.au","","","","","getmosh.com.au|*.prod.getmosh.com.au|*.getmosh.com.au|prod.getmosh.com.au|*.med.getmosh.com.au|med.getmosh.com.au","","false"
"32.236.106.231","techtestlink.objectiveconnect.com","","","","","techtestlink.objectiveconnect.com|www.techtestlink.objectiveconnect.com","","false"
"32.236.106.219","stage.atc3services.com","","","","","stage.atc3services.com|*.stage.atc3services.com","","false"
"32.236.106.216","api.app.bearlymail.com","","","","","api.app.bearlymail.com","","false"
"32.236.106.232","*.8j3xyykxmg8m6.ap-southeast-2.cs.amazonlightsail.com","","","","","*.8j3xyykxmg8m6.ap-southeast-2.cs.amazonlightsail.com","","false"
"32.236.106.215","gradescope.com.au","","","","","gradescope.com.au|*.gradescope.com.au","","false"
"32.236.106.221","monash-ent-prod.catalyst-au.net","Catalyst IT","AU","Sydney","New South Wales","","","true"
"32.236.106.222","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"32.236.105.216","harbor.au.corp.innocoverinsurance.com","","","","","harbor.au.corp.innocoverinsurance.com","","true"
"32.236.106.239","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.237","admin.testmyapp.au","","","","","admin.testmyapp.au|*.admin.testmyapp.au","","false"
"32.236.106.242","dev.api.crm.targetvest.com","","","","","dev.api.crm.targetvest.com","","false"
"32.236.106.243","managed-tls-fss-s-as2-5029ac728317.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-s-as2-5029ac728317.cloudos.autodesk.com|test-async-processor.fss-s-as2.cloudos.autodesk.com|async-processor.fss-s-as2.cloudos.autodesk.com","","false"
"32.236.106.241","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.245","fargate.production.omc.systems","","","","","fargate.production.omc.systems","","false"
"32.236.106.246","*.chargebeeportal.com","","","","","*.chargebeeportal.com|chargebeeportal.com","","false"
"32.236.106.248","*.infradev-enquire.ninja","","","","","*.infradev-enquire.ninja|infradev-enquire.ninja","","false"
"32.236.106.253","app.redowl.cloud","","","","","app.redowl.cloud","","false"
"32.236.107.5","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.106.255","qa.api.myclassic.co.nz","","","","","qa.api.myclassic.co.nz","","false"
"32.236.107.2","team.opteonit.com.au","","","","","team.opteonit.com.au|sync.opteonit.com.au|sms.opteonit.com.au|accounting.opteonit.com.au|lixi.opteonit.com.au|mobile.opteonit.com.au|halo-ancillaryexternal-aws.opteonit.com.au|halo-client-aws.opteonit.com.au|halo-lixi-aws.opteonit.com.au|myportal.opteonsolutions.com|client.opteonit.com.au|halo-teamportal-aws.opteonit.com.au|halo-sync-aws.opteonit.com.au|halo-myportal-aws.opteonit.com.au","","false"
"32.236.107.13","kube-apiserver","","","","","d265e08f2e378926c48bbf4bdd0b7a20.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-51-237.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.131|10.0.51.237","false"
"32.236.107.7","studio.insightstream.com.au","","","","","studio.insightstream.com.au","","false"
"32.236.107.25","*.dev.rapidpay.com.au","","","","","*.dev.rapidpay.com.au|dev.rapidpay.com.au","","false"
"32.236.107.27","*.axcelerate.com.au","","","","","*.axcelerate.com.au","","false"
"32.236.107.31","*.sintl.org","","","","","*.sintl.org","","false"
"32.236.107.26","api.au.kingspan.apps.speckel.io","","","","","api.au.kingspan.apps.speckel.io","","false"
"32.236.107.19","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"32.236.107.24","*.landcareresearch.co.nz","LANDCARE RESEARCH NEW ZEALAND LIMITED","NZ","Lincoln","","*.landcareresearch.co.nz|landcareresearch.co.nz","","false"
"32.236.107.16","TRAEFIK DEFAULT CERT","","","","","8581b2d8a2a9f5d5be0128748e46976e.dd74a98bc16f7ee03733dfc9ef147fbb.traefik.default","","true"
"32.236.107.34","app2-staging.produxiom.com.au","","","","","app2-staging.produxiom.com.au","","false"
"32.236.107.33","*.ap-southeast-2.prod.phonely.ai","","","","","*.ap-southeast-2.prod.phonely.ai|*.au.prod.phonely.ai|*.prod.phonely.ai","","false"
"32.236.107.38","ap-southeast-2.stage.reejig.io","","","","","ap-southeast-2.stage.reejig.io|*.k8s.002.ap-southeast-2.stage.reejig.io|*.k8s.003.ap-southeast-2.stage.reejig.io|*.k8s.001.ap-southeast-2.stage.reejig.io|*.ap-southeast-2.stage.reejig.io|*.k8s.004.ap-southeast-2.stage.reejig.io","","false"
"32.236.107.40","*.customer.agentsecure.com.au","","","","","*.customer.agentsecure.com.au|*.customer.ivrsecure.com.au","","false"
"32.236.107.43","cleanhi24.kr","","","","","cleanhi24.kr|www.cleanhi24.kr","","false"
"32.236.107.41","*.willyweather.com.au","","","","","*.willyweather.com.au|willyweather.com.au","","false"
"32.236.107.45","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.107.53","metrics-uat.uts.edu.au","University of Technology Sydney","AU","Ultimo","New South Wales","metrics-uat.uts.edu.au","","false"
"32.236.107.48","nbr.co.nz","","","","","nbr.co.nz|*.nbr.co.nz","","false"
"32.236.107.62","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"32.236.107.68","*.northburnett.qld.gov.au","","","","","*.northburnett.qld.gov.au|northburnett.qld.gov.au","","false"
"32.236.107.71","*.superloop.ltd","","","","","*.superloop.ltd|superloop.ltd","","false"
"32.236.107.77","getatomi.com","","","","","getatomi.com|*.getatomi.com","","false"
"32.236.107.72","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"32.236.107.82","australianmilitarybank.idkit.co","","","","","australianmilitarybank.idkit.co","","false"
"32.236.107.93","hyperpod.labs.lumalabs.ai","","","","","hyperpod.labs.lumalabs.ai|*.hyperpod.labs.lumalabs.ai|*.protected.hyperpod.labs.lumalabs.ai","","false"
"32.236.107.89","45qaxrjyd1ov35uas26ek619pwbjwhgm8p.mq-beta.ap-southeast-2.on.aws","","","","","45qaxrjyd1ov35uas26ek619pwbjwhgm8p.mq-beta.ap-southeast-2.on.aws|b-9224c391-b351-431c-bb70-d9beff7b89e5.mq-beta.ap-southeast-2.on.aws","","false"
"32.236.107.92","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.236.107.107","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.236.107.109","hubs-api-development-vu1ne16e8.fctl.app","","","","","hubs-api-development-vu1ne16e8.fctl.app","","false"
"32.236.107.108","kube-apiserver","","","","","7fb1a3b73a8ebbbc4ef89967575fa33b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-106-196.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.210|172.16.106.196","false"
"32.236.107.112","*.agriwebb.io","","","","","*.agriwebb.io","","false"
"32.236.107.119","*.development.connect.strengthbynumbers.com","","","","","*.development.connect.strengthbynumbers.com","","false"
"32.236.107.130","*.educonnect.com.au","","","","","*.educonnect.com.au|educonnect.com.au","","false"
"32.236.107.124","cleargrain.com.au","","","","","cleargrain.com.au|*.cleargrain.com.au","","false"
"32.236.107.134","audaproda.registry-upper.iddg.io","","","","","audaproda.registry-upper.iddg.io|*.audaproda.registry-upper.iddg.io|apse2.audaproda.registry-upper.iddg.io|*.apse2.audaproda.registry-upper.iddg.io","","false"
"32.236.107.129","*.synflo.co","","","","","*.synflo.co","","false"
"32.236.107.140","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"32.236.107.142","motorplatform.com.au","","","","","motorplatform.com.au|*.motorplatform.com.au","","false"
"32.236.107.144","managed-tls-forgeweb-s-as2-99725541ecc0.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-s-as2-99725541ecc0.cloudos.autodesk.com|httprecord.forgeweb-s-as2.cloudos.autodesk.com","","false"
"32.236.107.157","kube-apiserver","","","","","6f288d9710c1b78594370e4fef94dbfe.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-170-6.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.159|172.16.170.6","false"
"32.236.107.159","*.security.gallagher.cloud","","","","","*.security.gallagher.cloud","","false"
"32.236.107.160","*.mapai.net","","","","","*.mapai.net|mapai.net","","false"
"32.236.107.153","bpm-atlas.poc.bigpicturemedical.com","","","","","bpm-atlas.poc.bigpicturemedical.com|alb-ap2-poc1-bpm-atlas.poc.bigpicturemedical.com","","false"
"32.236.107.162","datafarming.com","","","","","datafarming.com|*.datafarming.com","","false"
"32.236.107.151","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"32.236.107.155","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"32.236.107.166","elb-mas-staging-env.octave.nz","","","","","elb-mas-staging-env.octave.nz","","false"
"32.236.107.165","admin.weatherwatch.co.nz","","","","","admin.weatherwatch.co.nz","","false"
"32.236.107.177","*.ap-southeast-2.reveal-global.com","","","","","*.ap-southeast-2.reveal-global.com|ap-southeast-2.reveal-global.com|ap-southeast-2.reveal11.cloud|*.ap-southeast-2.reveal11.cloud","","false"
"32.236.107.174","ap1stg-tnz01-adsrep.stg.myimagine.com","","","","","ap1stg-tnz01-adsrep.stg.myimagine.com","","false"
"32.236.107.183","demo.accessintell.com","","","","","demo.accessintell.com","","false"
"32.236.107.186","*.taguchimail.com","","","","","*.taguchimail.com|taguchimail.com","","false"
"32.236.107.181","tasman.magiqcloud.com","","","","","tasman.magiqcloud.com|*.tasman.magiqcloud.com","","false"
"32.236.107.179","*.talius.com.au","","","","","*.talius.com.au","","false"
"32.236.107.188","wheatfieldsfamilymedical.3cx.com.au","","","","","wheatfieldsfamilymedical.3cx.com.au","","false"
"32.236.107.189","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.236.107.194","superdoc-collab-server.jude.law","","","","","superdoc-collab-server.jude.law","","false"
