IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.156.34.168","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"108.156.34.25","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"108.156.34.115","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.p.fanza.jp|dev.pics.fanza.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"108.156.34.143","logistics.amazon.co.in","","","","","logistics.amazon.co.in|www.logistics.amazon.co.in","","false"
"108.156.35.131","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"108.156.35.130","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"108.156.34.218","*.orderful.com","","","","","*.orderful.com","","false"
"108.156.34.153","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"108.156.35.31","river777.net","","","","","river777.net|*.river777.net","","false"
"108.156.34.130","www.theclimatepledge.it","","","","","www.theclimatepledge.it|theclimatepledge.it","","false"
"108.156.34.192","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"108.156.34.113","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"108.156.34.128","rvd.ivonaservice.com","","","","","rvd.ivonaservice.com","","false"
"108.156.34.182","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"108.156.34.127","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"108.156.34.176","www.amazon.nl","","","","","www.amazon.nl|amazon.nl|p-y3-www-amazon-nl-kalias.amazon.nl|p-yo-www-amazon-nl-kalias.amazon.nl|p-nt-www-amazon-nl-kalias.amazon.nl|origin-www.amazon.nl","","false"
"108.156.34.219","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.es|supplychain.amazon.ca|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.co.jp|supplychain.amazon.com.mx","","false"
"108.156.34.202","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"108.156.34.203","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com","","false"
"108.156.34.106","origin.createspace.com","","","","","origin.createspace.com","","false"
"108.156.34.198","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"108.156.35.29","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"108.156.34.200","sonos-na.amazon.com","","","","","sonos-na.amazon.com|sonos-na-tcp.amazon.com|sonos.sonos-lbr.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"108.156.34.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.156.34.177","*.deva111.com","","","","","*.deva111.com","","false"
"108.156.34.126","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"108.156.34.179","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"108.156.34.220","ktpx-eu.amazon.com","","","","","ktpx-eu.amazon.com","","false"
"108.156.34.199","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"108.156.34.191","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"108.156.34.120","*.ayalalandlogistics.com","","","","","*.ayalalandlogistics.com","","false"
"108.156.35.149","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"108.156.35.9","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"108.156.35.12","elpaso.amazon.com","","","","","elpaso.amazon.com","","false"
"108.156.35.14","img.fujoho.jp","","","","","img.fujoho.jp","","false"
