IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.91.9","kube-apiserver","","","","","2361bb3f451ecadc0f346b2fc89929ea.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.10.104|172.16.107.134","false"
"52.19.91.18","*.myunidays.com","","","","","*.myunidays.com|myunidays.com","","false"
"52.19.91.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.91.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.91.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.91.41","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.91.42","co-driver-five.stg.odp.cloud.ooono.dk","","","","","co-driver-five.stg.odp.cloud.ooono.dk","","false"
"52.19.91.43","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
"52.19.91.48","energiadlamiasta.com.pl","","","","","energiadlamiasta.com.pl|*.energiadlamiasta.com.pl|*.energiadlamiasta.com|energiadlamiasta.com","","false"
"52.19.91.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.91.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.91.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.91.72","*.voluntarios.telefonica.com","","","","","*.voluntarios.telefonica.com|*.pro.fundacionaws.com|wp-admin.voluntarios.telefonica.com|voluntarios.telefonica.com|pro.fundacionaws.com|admin.voluntarios.telefonica.com|services.voluntarios.telefonica.com|*.divt.voluntarios.telefonica.com","","false"
"52.19.91.71","reporting.emobility.io","","","","","reporting.emobility.io","","false"
"52.19.91.81","whatsapp-back-drumwit.bewats.com","","","","","whatsapp-back-drumwit.bewats.com","","false"
"52.19.91.90","*.mymaths.co.uk","","","","","*.mymaths.co.uk","","false"
"52.19.91.97","*.mi41cf83e45nc.eu-west-1.cs.amazonlightsail.com","","","","","*.mi41cf83e45nc.eu-west-1.cs.amazonlightsail.com","","false"
"52.19.91.100","ci.test.globalpoker.com","","","","","ci.test.globalpoker.com|ci.test.global.poker|*.ci.test.global.poker|*.ci.test.globalpoker.com","","false"
"52.19.91.113","*.prd.gamila.brightalgo.tech","","","","","*.prd.gamila.brightalgo.tech","","false"
"52.19.91.118","*.esentire.services","","","","","*.esentire.services","","false"
"52.19.91.116","pocket-driver-asset-state.pocket-driver.rio.cloud","","","","","pocket-driver-asset-state.pocket-driver.rio.cloud","","false"
"52.19.91.130","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.19.91.148","*.takedown.netcraft.com","","","","","*.takedown.netcraft.com","","false"
"52.19.91.151","xurrent-devops.com","","","","","xurrent-devops.com|*.xurrent-devops.com","","false"
"52.19.91.158","joyn.de","","","","","joyn.de|*.prd.platform.s.seventv.com|joyn.ch|7tv.de|*.joyn.at|7-tv.de|*.prd.platform.s.joyn.de|*.7tv.de|*.7-tv.de|*.prd.web.s.joyn.de|*.joyn.de|joyn.at|*.chromecast.joyn.de|*.joyn.ch|*.prd.data.s.joyn.de","","false"
"52.19.91.168","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.91.174","*.setup.smartthingspro.ai","","","","","*.setup.smartthingspro.ai|setup.smartthingspro.ai|*.smartthings.com","","false"
"52.19.91.176","kitestudios.co.uk","","","","","kitestudios.co.uk|www.kitestudios.co.uk","","false"
"52.19.91.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.91.188","*.pproxy.hcp-prod.dub.run.hashicorp.services","","","","","*.pproxy.hcp-prod.dub.run.hashicorp.services","","false"
"52.19.91.189","media-services-restricted.vrt.be","","","","","media-services-restricted.vrt.be|imagestore-public-prod-eu-west-1.prod.a51.be|vide-ecs-public-alb-prod-eu-west-1.prod.a51.be|callback-proxy.prod.a51.be","","false"
"52.19.91.192","*.protel.io","","","","","*.protel.io","","false"
"52.19.91.198","kube-apiserver","","","","","b6ef11b295e5d01c354a15092002f3e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.50.235|172.16.177.1","false"
"52.19.91.230","prod.eu-west-1.abuse-prevention.myr.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","vpce-091d003c8fa5fcde8-esklerux.vpce-svc-087d7cc72a5e9d28f.eu-west-1.vpce.amazonaws.com|vpce-091d003c8fa5fcde8-esklerux-eu-west-1c.vpce-svc-087d7cc72a5e9d28f.eu-west-1.vpce.amazonaws.com|vpce-091d003c8fa5fcde8-esklerux-eu-west-1b.vpce-svc-087d7cc72a5e9d28f.eu-west-1.vpce.amazonaws.com|vpce-091d003c8fa5fcde8-esklerux-eu-west-1a.vpce-svc-087d7cc72a5e9d28f.eu-west-1.vpce.amazonaws.com|prod.eu-west-1.abuse-prevention.myr.amazon.dev","","false"
"52.19.91.232","*.cyllene.dev","","","","","*.cyllene.dev|cyllene.dev","","false"
"52.19.91.235","*.tmh.energy","","","","","*.tmh.energy","","false"
"52.19.91.243","eu.bphomeconnect.com","","","","","eu.bphomeconnect.com|www.eu.bphomeconnect.com","","false"
"52.19.91.250","kalmar.onqpr.com","","","","","kalmar.onqpr.com","","false"
"52.19.92.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.92.4","*.sagebanking-dev.cloud","","","","","*.sagebanking-dev.cloud|*.sagebankdrive.com","","false"
"52.19.92.14","email.agpensionandhealthservices.com","AG Insurance S.A.","BE","Bruxelles","Région de Bruxelles-Capitale","email.agpensionandhealthservices.com|t.email.agpensionandhealthservices.com|m.email.agpensionandhealthservices.com|res.email.agpensionandhealthservices.com","","false"
"52.19.92.19","pbr-dev1.aws.pmicloud.biz","","","","","pbr-dev1.aws.pmicloud.biz|odoo.pbr-dev1.aws.pmicloud.biz|n8n.pbr-dev1.aws.pmicloud.biz|camunda.pbr-dev1.aws.pmicloud.biz","","false"
"52.19.92.23","*.talech.com","U.S. Bank National Association","US","Minneapolis","Minnesota","*.talech.com|*.us-west-2.talech.com|*.eu.talech.com|*.us-east-1.talech.com|*.eu-west-1.talech.com|*.eu-central-1.talech.com|*.us.talech.com|talech.com","","false"
"52.19.92.43","danceoffacademy.com","","","","","danceoffacademy.com|www.danceoffacademy.com","","false"
"52.19.92.42","dev.fes-smart-city.com","","","","","dev.fes-smart-city.com|*.dev.fes-smart-city.com","","false"
"52.19.92.41","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.19.92.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.92.54","medicalconferencemanagement.ie","","","","","medicalconferencemanagement.ie|www.medicalconferencemanagement.ie","","false"
"52.19.92.57","epic.iata.org","","","","","epic.iata.org","","false"
"52.19.92.69","poc-mf-gamma-alb","","","","","*.elb.amazonaws.com|poc-mf-gamma-alb","","true"
"52.19.92.76","production.tax.cubitts.com","","","","","production.tax.cubitts.com|staging.tax.cubitts.com","","false"
"52.19.92.78","kube-apiserver","","","","","142791547215d4dd8422f0456291e759.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.33.97|172.16.124.226","false"
"52.19.92.89","kube-apiserver","","","","","519f8450f73ebb3507e88bc7b1b46cff.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.34.207|172.16.115.12","false"
"52.19.92.98","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud-static.com|appiancloud.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"52.19.92.104","fieldtracker.ulu.io","","","","","fieldtracker.ulu.io|*.fieldtracker.ulu.io","","false"
"52.19.92.105","*.php8.staging.sportsmanager.ie","","","","","*.php8.staging.sportsmanager.ie|php8.staging.sportsmanager.ie","","false"
"52.19.92.107","admin.polaraccesslink.com","","","","","admin.polaraccesslink.com","","false"
"52.19.92.101","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.19.92.117","adhenderson.co.uk","","","","","adhenderson.co.uk","","false"
"52.19.92.119","sen.intd.syncxl.com","","","","","sen.intd.syncxl.com|*.intd.syncxl.com","","false"
"52.19.92.122","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"52.19.92.126","*.sophus3.com","","","","","*.sophus3.com","","false"
"52.19.92.118","*.jeeves.se","","","","","*.jeeves.se|owa.jeeves.se|mail.jeeves.se|autodiscover.jeeves.se|www.jeeves.se|jeeves.se","","false"
"52.19.92.135","webservices.dev51.devboxes.trustpayments.dev","","","","","webservices.dev51.devboxes.trustpayments.dev","","false"
"52.19.92.149","*.tgwfd.org","Vantiva Technologies","FR","","Ile-de-France","*.tgwfd.org|tgwfd.org","","false"
"52.19.92.154","finview.swiftytechnologies.com","","","","","finview.swiftytechnologies.com","","false"
"52.19.92.162","*.clip-noprod.engie.com","ENGIE SA","FR","Courbevoie","","*.clip-noprod.engie.com|clip-noprod.engie.com","","false"
"52.19.92.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.92.176","*.gdnetdev.net","","","","","*.gdnetdev.net|gdnetdev.net","","false"
"52.19.92.179","abdulbaki-nizameddin.com","","","","","abdulbaki-nizameddin.com|www.abdulbaki-nizameddin.com","","false"
"52.19.92.187","cobaltd.deloitte.com","","","","","cobaltd.deloitte.com|alb.cobaltd.deloitte.com","","false"
"52.19.92.190","dev.triagehandboken.se","","","","","dev.triagehandboken.se","","false"
"52.19.92.202","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.92.209","*.mybestdrive.it","","","","","*.mybestdrive.it|mybestdrive.it","","false"
"52.19.92.215","*.qi-factory.net","","","","","*.qi-factory.net","","false"
"52.19.92.216","wb-hotfix.hcvpc.io","","","","","wb-hotfix.hcvpc.io|*.wb-hotfix.hcvpc.io","","false"
"52.19.92.221","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"52.19.92.225","tjrslabs.com","","","","","tjrslabs.com|*.tjrslabs.com","","false"
"52.19.92.234","ismsil-qa.eu-west-1.aws.pmicloud.biz","","","","","ismsil-qa.eu-west-1.aws.pmicloud.biz","","false"
"52.19.92.237","*.mikinet.co.uk","","","","","*.mikinet.co.uk","","false"
"52.19.92.241","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"52.19.92.253","kurz-lepsiskola.clovekvtisni.cz","","","","","kurz-lepsiskola.clovekvtisni.cz","","false"
"52.19.93.5","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack-dev.eu-west-1.infinity.s24cloud.net","","false"
"52.19.93.9","vrf.dev-gpp.gcpp.io","","","","","vrf.dev-gpp.gcpp.io","","false"
"52.19.93.14","*.c0.gamma.pinwheel.eu-west-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-1.on.aws","","false"
"52.19.93.15","metabase.cdp.vydev.io","","","","","metabase.cdp.vydev.io","","false"
"52.19.93.17","*.dev-samsungpositioning.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.dev-samsungpositioning.com|dev-samsungpositioning.com","","false"
"52.19.93.23","kube-apiserver","","","","","70d6908f50e917dfa2cb25133a4b3c38.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.63|172.16.183.57","false"
"52.19.93.25","radio-ops.bijnpo.nl","","","","","radio-ops.bijnpo.nl","","false"
"52.19.93.26","*.c6.eu-west-1.airflow.amazonaws.com","","","","","*.c6.eu-west-1.airflow.amazonaws.com","","false"
"52.19.93.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cgfirst.com|cgfirst.com","","false"
"52.19.93.58","*.prod.data.vr.world","","","","","*.prod.data.vr.world","","false"
"52.19.93.61","*.novartisprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.novartisprod.splunkcloud.com|novartisprod.splunkcloud.com|*.pvt.novartisprod.splunkcloud.com|http-inputs-novartisprod.splunkcloud.com|*.http-inputs-novartisprod.splunkcloud.com|akamai-inputs-novartisprod.splunkcloud.com|*.akamai-inputs-novartisprod.splunkcloud.com|http-inputs-ack-novartisprod.splunkcloud.com|*.http-inputs-ack-novartisprod.splunkcloud.com|http-inputs-firehose-novartisprod.splunkcloud.com|*.http-inputs-firehose-novartisprod.splunkcloud.com|itsi-novartisprod.splunkcloud.com|*.itsi-novartisprod.splunkcloud.com|pvt.novartisprod.splunkcloud.com","","false"
"52.19.93.78","squadagenticcustomercare.gousto.info","","","","","squadagenticcustomercare.gousto.info|*.squadagenticcustomercare.gousto.info","","false"
"52.19.93.104","*.endotech.io","","","","","*.endotech.io|*.staging.endotech.io|*.endoapp.space|*.staging.endoapp.space|*.k8s.endotech.io|*.stage-api.endotech.io|*.dev.endoapp.space","","false"
"52.19.93.107","prod.logistics.auto1.cloud","","","","","prod.logistics.auto1.cloud|*.prod.logistics.auto1.cloud","","false"
"52.19.93.128","*.countrhq.com","","","","","*.countrhq.com|countrhq.com","","false"
"52.19.93.130","*.smatis.fr","","","","","*.smatis.fr|smatis.fr","","false"
"52.19.93.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.19.93.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.93.170","*.iwoca.co.uk","","","","","*.iwoca.co.uk|iwoca.pl|*.iwoca.es|*.iwoca.de|iwoca.es|iwoca.co.uk|iwoca.de|*.iwoca.pl","","false"
"52.19.93.176","mcstaging3.renault.com","Magento Cloud","FR","","","","","true"
"52.19.93.179","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"52.19.93.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.93.184","metaflow.natcapresearch.com","","","","","metaflow.natcapresearch.com","","false"
"52.19.93.193","active.jetprofile-rslr.intellij.net","","","","","active.jetprofile-rslr.intellij.net","","false"
"52.19.93.201","orionpublicservices.com","","","","","orionpublicservices.com|cdn.superblackcoatings.com|cpanel.www-host-1.orionpublicservices.com|cdn.karriere-orion.com|karriere-orion.com|superblackcoatings.com|www-host-1.orionpublicservices.com|whm.www-host-1.orionpublicservices.com","","false"
"52.19.93.204","www-prod.dev.mvagusta.com","","","","","www-prod.dev.mvagusta.com","","false"
"52.19.93.215","*.a2a.it","A2A S.P.A.","IT","","Lombardia","*.a2a.it|a2a.it","","false"
"52.19.93.218","staging-mainstage.mirohostedsolutions.com","","","","","staging-mainstage.mirohostedsolutions.com","","false"
"52.19.93.222","ip-172-31-4-177.eu-west-1.compute.internal","","","","","ip-172-31-4-177.eu-west-1.compute.internal","","true"
"52.19.93.221","burt.io","","","","","burt.io|*.staging.burt.io|*.burt.io","","false"
"52.19.93.229","*.maxmara.com","","","","","*.maxmara.com|maxmara.com.tw|*.maxmara.digitalcoat.cloud|maxmara.ca|*.maxmara.lu|*.maxmara.fm|maxmara.ch|*.maxmaramaastricht.nl|*.maxmara.be|maxmara.it|*.maxmara.pl|maxmara.at|*.bs.maxmara.digitalcoat.cloud|maxmara.com|*.maxmara.at|maxmara.pl|*.maxmara.it|maxmara.co.jp|maxmara.be|*.maxmara.com.tw|maxmara.fm|*.maxmara.ch|maxmara.lu|*.maxmara.ca|*.maxmara.co.jp|maxmaramaastricht.nl","","false"
"52.19.93.227","uat-sanity.affinity-petcare.com","","","","","uat-sanity.affinity-petcare.com","","false"
"52.19.93.242","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.93.249","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.93.250","registry-api.ote.centralnicregistry.com","","","","","registry-api.ote.centralnicregistry.com|registry-api.ote.centralnic.com|ote-registry-api.centralnic.com","","false"
"52.19.94.0","*.dispatch.gamma.external.planning.last-mile.a2z.com","","","","","*.dispatch.gamma.external.planning.last-mile.a2z.com","","false"
"52.19.94.6","cricket-operator-dev.dimfantasy.com","","","","","cricket-operator-dev.dimfantasy.com","","false"
"52.19.94.26","*.madlan-internal.com","","","","","*.madlan-internal.com","","false"
"52.19.94.19","carbon.loadmaster.uk","","","","","carbon.loadmaster.uk","","false"
"52.19.94.24","*.sandbox.stotles.com","","","","","*.sandbox.stotles.com","","false"
"52.19.94.31","fpt2-ekatbackend.pmicloud.biz","","","","","fpt2-ekatbackend.pmicloud.biz|*.fpt2-ekatbackend.pmicloud.biz","","false"
"52.19.94.11","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.macmillanpracticeonline.com|macmillaneducationeverywhere.com","","false"
"52.19.94.38","*.wearealbert.org","","","","","*.wearealbert.org","","false"
"52.19.94.35","TRAEFIK DEFAULT CERT","","","","","b0dac4f456c834cfdc63be922310c405.4bf7bb2c2d2fb7014c6c3378e8893aa9.traefik.default","","true"
"52.19.94.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.19.94.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.94.74","*.trust-scheme.de","","","","","*.trust-scheme.de|trust-scheme.de","","false"
"52.19.94.63","*.plg.rxlogix.com","","","","","*.plg.rxlogix.com","","false"
"52.19.94.82","*.dev-irl.neartest.link","","","","","*.dev-irl.neartest.link","","false"
"52.19.94.91","vast-ad-broker.prod.adbroker.acast.cloud","","","","","vast-ad-broker.prod.adbroker.acast.cloud","","false"
"52.19.94.108","Satispay WS","Satispay SpA","IT","Milan","Italy","test.mauthservices.satispay.com","","false"
"52.19.94.109","kube-apiserver","","","","","acdf1b1c569c199bd456bdb13fbcef6f.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-41-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.188.128|10.0.41.252","false"
"52.19.94.114","prepress.cimpress.io","","","","","prepress.cimpress.io|*.prepress.cimpress.io|*.documents.cimpress.io|*.prepress.documents.cimpress.io","","false"
"52.19.94.116","kube-apiserver","","","","","3788d60064f7ad10e38d5df014cb38a1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-60-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.238.24|172.16.60.210","false"
"52.19.94.119","corp-reg.fsapi.com","","","","","corp-reg.fsapi.com|corp-reg-prd.fsapi.com","","false"
"52.19.94.142","softmantto.com","","","","","softmantto.com|sometec.softmantto.com|app.softmantto.com|app-staging.softmantto.com|staging-api.softmantto.com|api.softmantto.com|soporte.softmantto.com|staging.softmantto.com|www.softmantto.com","","false"
"52.19.94.158","*.dreu.plannuh.com","","","","","*.dreu.plannuh.com|*.plannuh.com","","false"
"52.19.94.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.94.166","*.aws.sxp.smartclip.net","","","","","*.aws.sxp.smartclip.net|*.gcp.sxp.smartclip.net","","false"
"52.19.94.160","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"52.19.94.168","trailmaker.parsebiosciences.com","","","","","trailmaker.parsebiosciences.com|staging.trailmaker.parsebiosciences.com|*.app.trailmaker.parsebiosciences.com|app.trailmaker.parsebiosciences.com|*.staging.trailmaker.parsebiosciences.com","","false"
"52.19.94.169","*.c0.gamma.pinwheel.eu-west-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-1.on.aws","","false"
"52.19.94.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.94.186","app.euw1.dev.agensight.pixelmatters.dev","","","","","app.euw1.dev.agensight.pixelmatters.dev","","false"
"52.19.94.179","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"52.19.94.184","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
