IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.156.63","lungdecisionprecision.com","","","","","lungdecisionprecision.com","","false"
"54.163.156.67","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.156.64","*.elixirsoftware.co.uk","","","","","*.elixirsoftware.co.uk","","false"
"54.163.156.68","mock-k8s.pstmn-stage.io","","","","","mock-k8s.pstmn-stage.io|*.mock-k8s.pstmn-stage.io","","false"
"54.163.156.73","*.righa.co","","","","","*.righa.co","","false"
"54.163.156.74","*.dev.axiacoin.com","","","","","*.dev.axiacoin.com","","false"
"54.163.156.78","kube-apiserver","","","","","c98b629bf6055e4a2357c2cfa3383275.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.115.140|172.16.108.41","false"
"54.163.156.79","*.theblitztulsa.com","","","","","*.theblitztulsa.com","","false"
"54.163.156.85","*.stg2.cmsnonprod.us-east-1.aws.wwiops.io","","","","","*.stg2.cmsnonprod.us-east-1.aws.wwiops.io|*.stg3.cmsnonprod.us-east-1.aws.wwiops.io","","false"
"54.163.156.99","*.app-coe.com","","","","","*.app-coe.com","","false"
"54.163.156.107","*.backtrace.io","Sauce Labs Inc","US","New York","New York","*.backtrace.io","","false"
"54.163.156.125","kube-apiserver","","","","","43550077857ec9036580ebb1556575b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.150|172.16.160.62","false"
"54.163.156.124","*.elluciancrmadvance.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvance.com|elluciancrmadvance.com","","false"
"54.163.156.127","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"54.163.156.120","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.163.156.136","dashboard.datalyticx.ai","","","","","dashboard.datalyticx.ai|www.dashboard.datalyticx.ai","","false"
"54.163.156.142","tuckernet-20518.autobookvaluation.com","","","","","tuckernet-20518.autobookvaluation.com","","false"
"54.163.156.130","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.163.156.148","play.hotmart.com","","","","","play.hotmart.com|hotmart.com|*.hotmart.com|*.play.hotmart.com","","false"
"54.163.156.153","captaciones-ext-qa.apps.ambientesbc.com","","","","","captaciones-ext-qa.apps.ambientesbc.com","","false"
"54.163.156.178","*.use1.prod.aws.viacbs.cloud","Paramount Global","US","","New York","*.use1.prod.aws.viacbs.cloud|use1.prod.aws.viacbs.cloud","","false"
"54.163.156.188","*.cdotools.io","","","","","*.cdotools.io|*.envs.cdotools.io","","false"
"54.163.156.192","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"54.163.156.196","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"54.163.156.200","*.secured-igaming-usa.com","","","","","*.secured-igaming-usa.com|secured-igaming-usa.com","","false"
"54.163.156.206","*.stage.4patriots.net","","","","","*.stage.4patriots.net","","false"
"54.163.156.216","*.intelivideo-staging.com","","","","","*.intelivideo-staging.com|intelivideo-staging.com","","false"
"54.163.156.211","portal.checkpoint.com","","","","","portal.checkpoint.com|*.portal.checkpoint.com","","false"
"54.163.156.218","*.schumacher.datawise.ai","","","","","*.schumacher.datawise.ai|schumacher.datawise.ai","","false"
"54.163.156.154","expresity.com","","","","","expresity.com|www.expresity.com","","false"
"54.163.156.241","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.163.156.247","*.ardigen.com","","","","","*.ardigen.com|ardigen.com","","false"
"54.163.156.253","*.apps.impl.momot.internal.cms.gov","Centers for Medicare & Medicaid Services","US","Baltimore","Maryland","*.apps.impl.momot.internal.cms.gov","","false"
"54.163.157.0","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.163.157.5","systems.com.br","","","","","systems.com.br|*.systems.com.br|*.i.systems.com.br","","false"
"54.163.157.15","registrok12.com","","","","","registrok12.com|*.registrok12.com","","false"
"54.163.157.31","a3-ent.com","","","","","a3-ent.com|*.a3-ent.com","","false"
"54.163.157.36","kube-apiserver","","","","","234edb8bfba805802d30590b92d84b50.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.16.89|172.16.115.104","false"
"54.163.157.39","flow.my.wilson.edu","","","","","flow.my.wilson.edu|flow.wilson.ucroo.org","","false"
"54.163.157.43","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.163.157.48","*.hellostitch.com","","","","","*.hellostitch.com","","false"
"54.163.157.55","stackin.com","","","","","stackin.com|*.stackin.com|startstackin.com|*.startstackin.com","","false"
"54.163.157.61","*.agvancesky.com","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvancesky.com|agvancesky.com","","false"
"54.163.157.21","*.seamlesshrms.com","","","","","*.seamlesshrms.com","","false"
"54.163.157.63","*.domaonline.com","","","","","*.domaonline.com|domaonline.com","","false"
"54.163.157.64","*.kroll.com","Kroll, LLC","US","New York","New York","*.kroll.com|duffandphelps.com|kroll.com|*.duffandphelps.com","","false"
"54.163.157.65","logging-virginia-mobile.pwa.aligntech.com","","","","","logging-virginia-mobile.pwa.aligntech.com","","false"
"54.163.157.73","staging.semicab.com","","","","","staging.semicab.com","","false"
"54.163.157.74","*.hivecloud.com.br","","","","","*.hivecloud.com.br","","false"
"54.163.157.81","diarioprevisional.com.ar","","","","","diarioprevisional.com.ar|www.diarioprevisional.com.ar","","false"
"54.163.157.91","*.thermofisher.com","","","","","*.thermofisher.com","","false"
"54.163.157.93","dom-test.hondacs.com","","","","","dom-test.hondacs.com","","false"
"54.163.157.94","saberinsystems.com","","","","","saberinsystems.com|*.saberinsystems.com","","false"
"54.163.157.99","*.main.youthful-elbakyan-44wn421.cribl.cloud","","","","","*.main.youthful-elbakyan-44wn421.cribl.cloud|in.main-default-youthful-elbakyan-44wn421.cribl.cloud|main-youthful-elbakyan-44wn421.cribl.cloud","","false"
"54.163.157.101","slack-message-emailer.epf.net","","","","","","","true"
"54.163.157.100","*.aptivcs.com","","","","","*.aptivcs.com|*.control-tec.com","","false"
"54.163.157.106","prod","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"54.163.157.108","kube-apiserver","","","","","15f1dcc6152bb127cf4a961a26a5c299.sk1.us-east-1.eks.amazonaws.com|ip-172-16-37-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.141|172.16.37.232","false"
"54.163.157.109","*.lbaeohsdaaa9g.us-east-1.cs.amazonlightsail.com","","","","","*.lbaeohsdaaa9g.us-east-1.cs.amazonlightsail.com","","false"
"54.163.157.111","*.shoprunner.io","","","","","*.shoprunner.io|*.shoprunner.com|*.wip.shoprunner.io|*.s-9.us|*.lab.shoprunner.io|*.shoprunner.net|*.stg.shoprunner.io","","false"
"54.163.157.130","*.sign-language-blitz.com","","","","","*.sign-language-blitz.com","","false"
"54.163.157.170","proxy.thawing-dawn-7782.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-dawn-7782.herokuspace.com","","false"
"54.163.157.178","*.tnt-ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.tnt-ea.com","","false"
"54.163.157.191","*.api.centaurus-int.guidewire.net","","","","","*.api.centaurus-int.guidewire.net|*.api.mint-1.us-east-1.guidewire.net|*.centaurus-int.guidewire.net|*.internal.centaurus-int.guidewire.net|*.internal.mint-1.us-east-1.guidewire.net|*.mint-1.us-east-1.guidewire.net|centaurus-int.guidewire.net|mint-1.us-east-1.guidewire.net","","false"
"54.163.157.196","*.spartansdo.com","","","","","*.spartansdo.com","","false"
"54.163.157.197","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.163.157.215","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.163.157.217","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.163.157.219","*.aipextech.com","","","","","*.aipextech.com|*.care.aipextech.com|*.vcs.aipextech.com","","false"
"54.163.157.223","gsapi.prod0.pha.dfman.info","","","","","gsapi.prod0.pha.dfman.info","","false"
"54.163.157.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.157.240","dasa-hospitais.gestaodeescalas.com.br","","","","","dasa-hospitais.gestaodeescalas.com.br","","false"
"54.163.157.247","*.leaseq.com","","","","","*.leaseq.com","","false"
"54.163.157.251","stage.cnxloyalty.com","","","","","stage.cnxloyalty.com|*.stage.cnxloyalty.com","","false"
"54.163.158.3","kube-apiserver","","","","","22c09522515df5d7237d26998994e65f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.81|10.0.105.43","false"
"54.163.158.11","*.cognibox.net","","","","","*.cognibox.net|cognibox.net","","false"
"54.163.158.8","*.gafoods.com","","","","","*.gafoods.com|gafoods.com","","false"
"54.163.158.14","*.agvance.net","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvance.net|agvance.net","","false"
"54.163.158.19","*.vqpn3rr0jlu6e.us-east-1.cs.amazonlightsail.com","","","","","*.vqpn3rr0jlu6e.us-east-1.cs.amazonlightsail.com","","false"
"54.163.158.22","*.icrmdev.infor.com","Infor, US LLC","US","","New York","*.icrmdev.infor.com|icrmdev.infor.com","","false"
"54.163.158.27","*.deloitte.dcpgreendot.com","","","","","*.deloitte.dcpgreendot.com","","false"
"54.163.158.36","*.aurelon.com","","","","","*.aurelon.com","","false"
"54.163.158.40","*.cosmolex.com","","","","","*.cosmolex.com","","false"
"54.163.158.43","kube-apiserver","","","","","83c480252532c3004802289bf1430974.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.189|172.16.179.40","false"
"54.163.158.56","*.mntd.net","","","","","*.mntd.net","","false"
"54.163.158.63","spectrumsurveys.com","","","","","spectrumsurveys.com|www.spectrumsurveys.com|*.spectrumsurveys.com","","false"
"54.163.158.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.158.24","repcenter.skf.com","SKF Sverige AB","SE","Göteborg","","repcenter.skf.com|*.repcenter.skf.com","","false"
"54.163.158.73","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"54.163.158.79","dmzmacmgmt.bloomberg.com","","","","","dmzmacmgmt.bloomberg.com","","false"
"54.163.158.80","*.ignicaodigital.com.br","","","","","*.ignicaodigital.com.br|ignicaodigital.com.br","","false"
"54.163.158.88","irl-enterprises.com","","","","","irl-enterprises.com|www.irl-enterprises.com","","false"
"54.163.158.50","*.healthcareip.com","","","","","*.healthcareip.com|healthcareip.com","","false"
"54.163.158.99","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.163.158.115","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"54.163.158.119","*.awox.cloud","","","","","*.awox.cloud","","false"
"54.163.158.116","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.163.158.143","service.beta.us-east-1.ml.glue.aws.a2z.com","","","","","service.beta.us-east-1.ml.glue.aws.a2z.com","","false"
"54.163.158.147","api-stg.mentoriaresidencia.com.br","","","","","api-stg.mentoriaresidencia.com.br","","false"
"54.163.158.139","protocols","Axway Inc","US","Phoenix","Arizona","","","false"
"54.163.158.89","*.institutosj.com.br","","","","","*.institutosj.com.br","","false"
"54.163.158.163","decibel.stream","","","","","decibel.stream|*.decibel.stream","","false"
"54.163.158.171","*.hodes.com","","","","","*.hodes.com|hodes.com","","false"
"54.163.158.170","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.163.158.177","*.gridlex.com","","","","","*.gridlex.com|gridlex.com","","false"
"54.163.158.181","*.groundctl.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.groundctl.com|groundctl.com|us.groundctl.com|uk.groundctl.com|eu.groundctl.com","","false"
"54.163.158.193","admin.privetalk.com","","","","","admin.privetalk.com|www.admin.privetalk.com","","false"
"54.163.158.195","blizzard.com","","","","","blizzard.com|*.blizzard.com","","false"
"54.163.158.201","*.sensedata.com","","","","","*.sensedata.com","","false"
"54.163.158.192","*.column5.cloud","","","","","*.column5.cloud|column5.cloud","","false"
"54.163.158.179","www.example.com","Bitnami","","","","","","true"
"54.163.158.214","sidelines.io","","","","","sidelines.io|*.sidelines.io","","false"
"54.163.158.149","accentimaging.net","","","","","*.accentimaging.net|accentimaging.net|accentimaging.securedwebpages.net","","false"
"54.163.158.217","api-fips.express.ue1.g.app.chime.aws","","","","","api-fips.express.ue1.g.app.chime.aws","","false"
"54.163.158.219","*.access79.com","","","","","*.access79.com","","false"
