IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.214.142","*.clubclass.io","","","","","*.clubclass.io","","false"
"44.208.214.143","ussbir.io","","","","","ussbir.io|*.ussbir.io|dev.ussbir.io|www.ussbir.io|*.www.ussbir.io|*.dev.ussbir.io","","false"
"44.208.214.145","*.prd.dsci.zones.dtn.com","","","","","*.prd.dsci.zones.dtn.com","","false"
"44.208.214.149","us1-env-pool0.cloud.code42.com","","","","","us1-env-pool0.cloud.code42.com|*.us1-env-pool0.cloud.code42.com","","false"
"44.208.214.161","proxy.radiant-lake-9154.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-lake-9154.herokuspace.com","","false"
"44.208.214.150","*.spot.thebash.com","","","","","*.spot.thebash.com","","false"
"44.208.214.167","*.staging.gohighway.com","","","","","*.staging.gohighway.com|*.dev.gohighway.com|*.gohighway.com|gohighway.com","","false"
"44.208.214.172","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"44.208.214.181","*.dev.ozon.mobi","","","","","*.dev.ozon.mobi|api-pandaboard.dev.ozon.mobi","","false"
"44.208.214.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.214.205","*.ext-lexi-pro-usv-q-pl1-p-r1.devops.lexi.solutions.iqvia.com","","","","","*.ext-lexi-pro-usv-q-pl1-p-r1.devops.lexi.solutions.iqvia.com","","false"
"44.208.214.207","*.tapnative.com","","","","","*.tapnative.com","","false"
"44.208.214.211","*.minu.co","","","","","*.minu.co","","false"
"44.208.214.218","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.208.214.221","*.diaulos-319.orfium-dev.com","","","","","*.diaulos-319.orfium-dev.com|*.orfium-dev.com","","false"
"44.208.214.232","*.bloomdata.io","","","","","*.bloomdata.io","","false"
"44.208.214.234","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"44.208.214.230","*.bloomfire.com","","","","","*.bloomfire.com","","false"
"44.208.214.248","targe.singles","","","","","targe.singles|*.targe.singles","","false"
"44.208.214.251","realprotect1.mcafee.com","McAfee, Inc.","US","","California","realprotect1.mcafee.com","","false"
