IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.121.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.11.121.236","*.clicktripz.io","","","","","*.clicktripz.io|*.k8s.clicktripz.io|*.cubaneddie.k8s.clicktripz.io","","false"
"52.11.121.239","*.abclegal.com","","","","","*.abclegal.com|abclegal.com","","false"
"52.11.121.241","staging.solutions.ginkgobiosecurity.com","","","","","staging.solutions.ginkgobiosecurity.com|*.staging.solutions.ginkgobiosecurity.com","","false"
"52.11.121.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.122.7","dp.us-west-2.citadel.prod.search-services.aws.a2z.com","","","","","dp.us-west-2.citadel.prod.search-services.aws.a2z.com|dp-1.us-west-2.citadel.prod.search-services.aws.a2z.com","","false"
"52.11.122.11","*.okta.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.okta.splunkcloud.com|okta.splunkcloud.com|*.pvt.okta.splunkcloud.com|http-inputs-okta.splunkcloud.com|*.http-inputs-okta.splunkcloud.com|akamai-inputs-okta.splunkcloud.com|*.akamai-inputs-okta.splunkcloud.com|http-inputs-ack-okta.splunkcloud.com|*.http-inputs-ack-okta.splunkcloud.com|http-inputs-firehose-okta.splunkcloud.com|*.http-inputs-firehose-okta.splunkcloud.com|dev-okta.splunkcloud.com|*.dev-okta.splunkcloud.com|sec-okta.splunkcloud.com|*.sec-okta.splunkcloud.com|idm-okta.splunkcloud.com|*.idm-okta.splunkcloud.com|pvt.okta.splunkcloud.com","","false"
"52.11.122.12","*.audigent.com","","","","","*.audigent.com|audigent.com","","false"
"52.11.122.22","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"52.11.122.23","staging.instride.com","","","","","staging.instride.com|*.staging.instride.com","","false"
"52.11.122.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.122.52","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"52.11.122.58","*.vpn.cerebras.net","","","","","*.vpn.cerebras.net|vpn.cerebras.net","","false"
"52.11.122.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.122.63","apiabbyy.oappsnet.com","","","","","apiabbyy.oappsnet.com","","false"
"52.11.122.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.122.72","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.11.122.73","skylabinsurancesolutions.com","","","","","skylabinsurancesolutions.com|*.skylabinsurancesolutions.com|*.skylabis.com|skylabis.com","","false"
