IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.43.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.43.232","*.btmg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.btmg.splunkcloud.com|btmg.splunkcloud.com|*.pvt.btmg.splunkcloud.com|http-inputs-btmg.splunkcloud.com|*.http-inputs-btmg.splunkcloud.com|akamai-inputs-btmg.splunkcloud.com|*.akamai-inputs-btmg.splunkcloud.com|http-inputs-ack-btmg.splunkcloud.com|*.http-inputs-ack-btmg.splunkcloud.com|http-inputs-firehose-btmg.splunkcloud.com|*.http-inputs-firehose-btmg.splunkcloud.com|pvt.btmg.splunkcloud.com","","false"
"44.239.43.244","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"44.239.43.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.43.252","*.sandbox911.net","","","","","*.sandbox911.net|sandbox911.net","","false"
"44.239.44.1","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.239.43.255","staging.www.honeyseed.com","","","","","staging.www.honeyseed.com","","false"
"44.239.44.2","cadencerpm.dev","","","","","cadencerpm.dev|*.cadencerpm.dev","","false"
"44.239.44.10","payroll.jm-tax.com","","","","","admin.jm-tax.com|api.jm-tax.com|payroll.jm-tax.com","","false"
"44.239.44.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.44.22","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"44.239.44.26","extract.medaxion.com","","","","","extract.medaxion.com|www.extract.medaxion.com","","false"
"44.239.44.32","*.ermassess.com","","","","","*.ermassess.com|*.pixeledge.io","","false"
"44.239.44.33","kube-apiserver","","","","","7791c6db014137d139edb4db30ec56fa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.85.168|172.16.181.35","false"
"44.239.44.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.44.37","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"44.239.44.51","review-partner-apis-2.taskrabbit.in","","","","","*.partner-platform.review-partner-apis-2.taskrabbit.in|*.review-partner-apis-2.taskrabbit.in|api-review-partner-apis-2.taskrabbit.in|ca-review-partner-apis-2.taskrabbit.in|de-review-partner-apis-2.taskrabbit.in|es-review-partner-apis-2.taskrabbit.in|fr-review-partner-apis-2.taskrabbit.in|it-review-partner-apis-2.taskrabbit.in|pt-review-partner-apis-2.taskrabbit.in|review-partner-apis-2.taskrabbit.in|uk-review-partner-apis-2.taskrabbit.in|us-review-partner-apis-2.taskrabbit.in","","false"
"44.239.44.56","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"44.239.44.60","*.basemap.com","","","","","*.basemap.com|basemap.com","","false"
"44.239.44.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.79","default.opisnet.com","","","","","default.opisnet.com","","false"
"44.239.44.80","*.augustasportswear.com","","","","","*.augustasportswear.com|*.momentecbrands.com|*.augustacdn.click","","false"
"44.239.44.86","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"44.239.44.88","baldr-alpha.us-west-2.amazonaws.com","","","","","baldr-alpha.us-west-2.amazonaws.com|c.baldr-alpha.us-west-2.amazonaws.com|h.baldr-alpha.us-west-2.amazonaws.com|e.baldr-alpha.us-west-2.amazonaws.com|a.baldr-alpha.us-west-2.amazonaws.com|d.baldr-alpha.us-west-2.amazonaws.com|i.baldr-alpha.us-west-2.amazonaws.com|g.baldr-alpha.us-west-2.amazonaws.com|f.baldr-alpha.us-west-2.amazonaws.com|b.baldr-alpha.us-west-2.amazonaws.com","","false"
"44.239.44.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.94","*.gamma.us-west-2.highlander.aws.a2z.com","","","","","*.gamma.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.us-west-2.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-integ.us-west-2.on.aws|*.dcv-streaming.us-west-2.appstream2-integ.amazonaws.com|*.dcv-streaming.appstream2-beta.us-west-2.on.aws","","false"
"44.239.44.96","timeline.intel.com","Intel Corporation","US","","California","timeline.intel.com","","false"
"44.239.44.102","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.239.44.103","plansense.strucalc.app","","","","","plansense.strucalc.app","","false"
"44.239.44.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.239.44.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.44.129","*.gspo-p.cloud.gracenote.com","","","","","*.gspo-p.cloud.gracenote.com","","false"
"44.239.44.127","api.docs.saas.opentext.com","","","","","api.docs.saas.opentext.com","","false"
"44.239.44.131","*.rxsavingssolutions.com","","","","","*.rxsavingssolutions.com","","false"
"44.239.44.133","*.hylandcloud.com","Hyland Software, Inc.","US","Westlake","Ohio","*.hylandcloud.com|hylandcloud.com","","false"
"44.239.44.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.140","*.factiv-dev.com","","","","","*.factiv-dev.com|api.factiv-dev.com","","false"
"44.239.44.149","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"44.239.44.151","kube-apiserver","","","","","d867150be916cc261551b18c10cc5378.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.51.167|172.16.126.32","false"
"44.239.44.168","coins-ut.us","","","","","coins-ut.us|www.coins-ut.us","","false"
"44.239.44.170","srshaht-baa.gateway.personal.gaia.aws.dev","","","","","srshaht-baa.gateway.personal.gaia.aws.dev","","false"
"44.239.44.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.178","kube-apiserver","","","","","6e3ce62be632ceba445528746a3e27de.sk1.us-west-2.eks.amazonaws.com|ip-172-16-55-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.19.116|172.16.55.85","false"
"44.239.44.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.186","comms.humanitylabs.io","","","","","comms.humanitylabs.io","","false"
"44.239.44.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.239.44.209","ysa.snowflakeuniversity.com","","","","","ysa.snowflakeuniversity.com","","false"
"44.239.44.222","*.na2-dev.usw2.aws.dev.e6tech.net","","","","","*.na2-dev.usw2.aws.dev.e6tech.net","","false"
"44.239.44.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.239.44.227","usw5-apim.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5-gw.dm-us.informaticacloud.com|usw5-apic.dm-us.informaticacloud.com|usw5-apim.dm-us.informaticacloud.com|usw5-apigw.dm-us.informaticacloud.com","","false"
"44.239.44.230","*.aidash.io","","","","","*.aidash.io","","false"
"44.239.44.231","www.homesterapp.com","","","","","www.homesterapp.com|homesterapp.com|api.homesterapp.com|homester.app|admin.homesterapp.com|www.homester.app","","false"
"44.239.44.234","*.us-west-2.ihmlibby.jihm.amazon.dev","","","","","*.us-west-2.ihmlibby.jihm.amazon.dev|*.corp.us-west-2.ihmlibby.jihm.amazon.dev|a.prdsstpdx4.us-west-2.ihmlibby.jihm.amazon.dev","","false"
"44.239.44.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
