IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.180.16","staging.apehex.staticblock.services","","","","","staging.apehex.staticblock.services|api.staging.apehex.staticblock.services","","false"
"54.68.180.20","391filbertstreet.com","","","","","391filbertstreet.com|www.391filbertstreet.com","","false"
"54.68.180.25","main-funny-tesla-ga1ni24.cribl.cloud","","","","","main-funny-tesla-ga1ni24.cribl.cloud|default.main.funny-tesla-ga1ni24.cribl.cloud|in.main-default-funny-tesla-ga1ni24.cribl.cloud|*.main.funny-tesla-ga1ni24.cribl.cloud","","false"
"54.68.180.33","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"54.68.180.40","*.p01.jd1.d4c.srv.nintendo.net","","","","","*.p01.jd1.d4c.srv.nintendo.net","","false"
"54.68.180.44","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.68.180.45","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.68.180.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.180.75","*.southjerseymatchmakersreviews.com","","","","","southjerseymatchmakersreviews.com","","true"
"54.68.180.70","*.playfirst.com","","","","","*.playfirst.com","","false"
"54.68.180.72","*.elb.amazonaws.com","","","","","*.elb.amazonaws.com","","true"
"54.68.180.73","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.68.180.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.180.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.180.92","nikodetectortool.eu","","","","","nikodetectortool.eu","","false"
"54.68.180.95","kube-apiserver","","","","","66e3d30a2b468305889786f12631afd2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.205|172.16.40.159","false"
"54.68.180.98","studio.cgp-oex.qa.wgu.edu","","","","","studio.cgp-oex.qa.wgu.edu","","false"
"54.68.180.104","sandbox.fe-aws.dkucloud-dev.com","","","","","sandbox.fe-aws.dkucloud-dev.com","","false"
"54.68.180.106","kube-apiserver","","","","","29663a0b339b103d52daf547fa81bb0c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.11.116|172.16.36.40","false"
"54.68.180.112","pluralsight.fga.dev","","","","","pluralsight.fga.dev|api-usw2.pluralsight.fga.dev|api.pluralsight.fga.dev|*.pluralsight.fga.dev","","false"
"54.68.180.114","*.dataworkz.com","Dataworkz Inc.","US","Milpitas","California","*.dataworkz.com|dataworkz.com","","false"
"54.68.180.126","*.connectedbarrel.com","","","","","*.connectedbarrel.com","","false"
"54.68.180.131","*.rdrosperflabdev.idscloud.io","","","","","*.rdrosperflabdev.idscloud.io|*.idscloud.io","","false"
"54.68.180.137","amplifaime.com","","","","","admin.amplifaime.com|amplifaime.com","","false"
"54.68.180.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.180.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.180.149","*.movoto.net","","","","","*.movoto.net|movoto.net","","false"
"54.68.180.160","ev-chargepoint.com","","","","","ev-chargepoint.com|*.ev-chargepoint.com","","false"
"54.68.180.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
