IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.214.114","*.untildogtop.com","","","","","*.untildogtop.com|*.trk101.com|*.glomtrk2.com|*.glomtrk5.com|*.dageese.com|*.glomtrk3.com|*.koxduad.net|*.janiawk.com|*.weodmeo.com|*.jnuvbra.com|*.glomtrk1.com|*.abonots.com|*.trackkor.com|*.enurmxb.net","","false"
"54.179.214.109","*.prd-1.hub-41.insular.assure.dxc.com","","","","","*.prd-1.hub-41.insular.assure.dxc.com|prd-1.hub-41.insular.assure.dxc.com","","false"
"54.179.214.127","ip-192-168-23-188","ip-192-168-23-188","US","","","","","true"
"54.179.214.118","bemyguest.com.sg","","","","","bemyguest.com.sg|*.bemyguest.com.sg","","false"
"54.179.214.137","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.179.214.140","monnasenara.com","","","","","monnasenara.com|www.monnasenara.com","","false"
"54.179.214.148","vxpay.net","","","","","*.vxpay.net|vxpay.net","","false"
"54.179.214.143","*.rmgaming.co","","","","","*.rmgaming.co","","false"
"54.179.214.150","*.perimetersafe.com","","","","","*.perimetersafe.com|perimetersafe.com","","false"
"54.179.214.154","*.thezlip.com","","","","","*.thezlip.com","","false"
"54.179.214.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.179.214.147","*.aryagamesuat.com","","","","","*.aryagamesuat.com","","false"
"54.179.214.169","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.179.214.176","api-staging.zelly.in","","","","","api-staging.zelly.in","","false"
"54.179.214.178","*.linkaja.com","","","","","*.linkaja.com|linkaja.com","","false"
"54.179.214.181","localhost","","","","","","","true"
"54.179.214.188","bb-td.insilicoterminal.com","","","","","bb-td.insilicoterminal.com","","false"
