IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.177.198.135","www.innov8.guru","","","","","www.innov8.guru|*.innov8.guru","","false"
"35.177.198.141","betalning.lidingofreeskiers.se","","","","","betalning.lidingofreeskiers.se","","false"
"35.177.198.118","www.example.com","Bitnami","","","","","","true"
"35.177.198.134","*.payboxportal.com","","","","","*.payboxportal.com","","false"
"35.177.198.150","*.siteforge.com","","","","","*.siteforge.com|siteforge.com","","false"
"35.177.198.155","*.c5rvse77t1l60.eu-west-2.cs.amazonlightsail.com","","","","","*.c5rvse77t1l60.eu-west-2.cs.amazonlightsail.com","","false"
"35.177.198.160","*.dnpd.cloud","","","","","*.dnpd.cloud","","false"
"35.177.198.164","portal.eblabs.xyz","","","","","portal.eblabs.xyz","","false"
"35.177.198.165","*.uyanik.tv","","","","","*.uyanik.tv","","false"
"35.177.198.168","*.wydflalac9lvz0fiwin.cell1.nimblestream.eu-west-2.amazonaws.com","","","","","*.wydflalac9lvz0fiwin.cell1.nimblestream.eu-west-2.amazonaws.com","","false"
"35.177.198.161","schroders.cheddar.sieraglobal.com","","","","","schroders.cheddar.sieraglobal.com","","false"
"35.177.198.173","atp.eu-west-2.sws.siemens.com","","","","","atp.eu-west-2.sws.siemens.com","","false"
"35.177.198.175","*.qa.evoice.co.uk","","","","","*.qa.evoice.co.uk","","false"
"35.177.198.189","www.cittarisk.com","","","","","www.cittarisk.com|cittarisk.com|*.cittarisk.com","","false"
"35.177.198.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.177.198.201","vault.demo.com","DevOps","PL","Warsaw","Mazowieckie","vault-0|vault-0.vault-internal|vault-1|vault-1.vault-internal|vault-2|vault-2.vault-internal|vault-3|vault-3.vault-internal|vault-4|vault-4.vault-internal|vault-primary.demo.com|vault-secondary.demo.com|127.0.0.1|localhost|*.eu-west-2.elb.amazonaws.com|*.dev.vault-dev.cloud","","false"
"35.177.198.205","poc2.vanguardpls.com","","","","","poc2.vanguardpls.com|backbone.poc2.vanguardpls.com|mobile.poc2.vanguardpls.com|sms.poc2.vanguardpls.com","","false"
"35.177.198.207","TRAEFIK DEFAULT CERT","","","","","b259f8ca415c21d9c7fc90a277ac87f1.76b4f49133eddd815b8bbb5aabb1bcd5.traefik.default","","true"
"35.177.198.208","*.pf2o4ltpqn2cq.eu-west-2.cs.amazonlightsail.com","","","","","*.pf2o4ltpqn2cq.eu-west-2.cs.amazonlightsail.com","","false"
"35.177.198.210","*.swft.cloud","","","","","*.swft.cloud","","false"
"35.177.198.171","nsot.gc-silo.com","","","","","nsot.gc-silo.com","","false"
