IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.86.119","kube-apiserver","","","","","b0932448cadad4629105dc826c0b1022.sk1.us-east-1.eks.amazonaws.com|ip-172-16-161-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.23|172.16.161.180","false"
"52.0.86.121","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.0.86.125","ajud.com.br","","","","","ajud.com.br","","false"
"52.0.86.129","qa-ghapp.devtrackmind.com","","","","","qa-ghapp.devtrackmind.com","","false"
"52.0.86.128","*.taximachine.com.br","","","","","*.taximachine.com.br|taximachine.com.br","","false"
"52.0.86.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.86.141","zd3892.illusionblack.com","","","","","zd3892.illusionblack.com","","false"
"52.0.86.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.86.172","kube-apiserver","","","","","ae86245f68fa20695aabb3b1ec560167.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.16.1|10.0.84.73|172.16.98.194","false"
"52.0.86.175","*.2pbpece1l0dse.us-east-1.cs.amazonlightsail.com","","","","","*.2pbpece1l0dse.us-east-1.cs.amazonlightsail.com","","false"
"52.0.86.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.86.192","*.cosocloud.com","","","","","*.cosocloud.com","","false"
"52.0.86.194","*.qiliangjia.com","","","","","*.qiliangjia.com|qiliangjia.com","","false"
"52.0.86.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.0.86.203","*.intelipos.io","","","","","*.intelipos.io|*.optimit.io","","false"
"52.0.86.215","staging.slabxchange.com","","","","","staging.slabxchange.com","","false"
"52.0.86.226","kube-apiserver","","","","","df92a2cf4b16a9461dbc9300847bba1b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.110.106|172.16.47.242","false"
"52.0.86.233","jenkins-dev.preview.myota.cloud","","","","","jenkins-dev.preview.myota.cloud","","false"
"52.0.86.234","files.shepardes.com","Shepard Exposition Services, Inc.","US","Atlanta","Georgia","files.shepardes.com","","false"
"52.0.86.231","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.0.86.241","dev.docuid.net","","","","","addin.dev.docuid.net|dashboard.dev.docuid.net|dev.docuid.net|www.dev.docuid.net","","false"
"52.0.87.0","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.0.87.11","stg.sharedservices.vt.com","","","","","stg.sharedservices.vt.com|*.stg.sharedservices.vt.com","","false"
