IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.237.215","163237.mprice.pandasandbox.com","BambooHR","US","Lindon","Utah","163237.mprice.pandasandbox.com|*.163237.mprice.pandasandbox.com","","false"
"3.21.237.233","TRAEFIK DEFAULT CERT","","","","","283fe70fb67a1bb4d5d5426b4bfd2e48.324df5d257f118c8e11551fb3679614d.traefik.default","","true"
"3.21.238.2","*.safetyplusweb.com","","","","","*.safetyplusweb.com","","false"
"3.21.238.13","3mcsas.pl","","","","","3mcsas.pl|www.3mcsas.pl","","false"
"3.21.238.0","thepolisproject.com","","","","","thepolisproject.com|www.thepolisproject.com","","false"
"3.21.238.17","pinnaclevision.com","","","","","pinnaclevision.com|api.pinnaclevision.com|*.pinnaclevision.com|admin.pinnaclevision.com","","false"
"3.21.238.27","workbench.dev.env.atcresearch.co","","","","","workbench.dev.env.atcresearch.co|*.workbench.dev.env.atcresearch.co","","false"
"3.21.238.42","*.3unowq.usa-e2.cloudhub.io","","","","","*.3unowq.usa-e2.cloudhub.io|*.internal-3unowq.usa-e2.cloudhub.io","","false"
"3.21.238.45","*.cst-stage.vtxdev.net","","","","","*.cst-stage.vtxdev.net|*.vertexcloud.com","","false"
"3.21.238.53","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.21.238.60","kube-apiserver","","","","","1b52a0931ac6c17234dadffc63a2b537.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.175.107|172.16.106.177","false"
"3.21.238.62","*.imepress.com","","","","","*.imepress.com|imepress.com","","false"
"3.21.238.63","kube-apiserver","","","","","551779d15cca1b35d7fbd2b28a155c50.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.112|172.16.43.211","false"
"3.21.238.61","admin-stage.devstage.pp.ua","","","","","admin-stage.devstage.pp.ua","","false"
"3.21.238.75","skfinancial.com","","","","","skfinancial.com|*.skfinancial.com","","false"
"3.21.238.78","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.238.82","lldps.prod.us-east-2.ml-platform.aws.a2z.com","","","","","lldps.prod.us-east-2.ml-platform.aws.a2z.com","","false"
"3.21.238.86","ams-dna-lb-application.ams.trustwave.cloud","","","","","ams-dna-lb-application.ams.trustwave.cloud","","false"
