IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.252.108","*.bgoptldn6kpus.us-east-1.cs.amazonlightsail.com","","","","","*.bgoptldn6kpus.us-east-1.cs.amazonlightsail.com","","false"
"34.235.252.112","kube-apiserver","","","","","0f8bf22741f89ad27149cf7ace1af3c5.sk1.us-east-1.eks.amazonaws.com|ip-172-16-167-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.216|172.16.167.161","false"
"34.235.252.124","dp0.collector.stowej-tom.aps.harbor.data.aws.dev","","","","","dp0.collector.stowej-tom.aps.harbor.data.aws.dev","","false"
"34.235.252.132","*.api.v2.topup.com.co","","","","","*.api.v2.topup.com.co","","false"
"34.235.252.142","*.zohar.com","","","","","*.zohar.com","","false"
"34.235.252.144","phhedau.aoss-beta.us-east-1.amazonaws.com","","","","","phhedau.aoss-beta.us-east-1.amazonaws.com|*.phhedau.aoss-beta.us-east-1.amazonaws.com","","false"
"34.235.252.147","kindergym.edu.mx","","","","","kindergym.edu.mx|www.kindergym.edu.mx","","false"
"34.235.252.150","*.trinetx.com","","","","","*.trinetx.com","","false"
"34.235.252.162","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.252.170","profileapi-test.prod.onkatana.net","","","","","profileapi-test.prod.onkatana.net|*.profileapi-test.prod.onkatana.net","","false"
"34.235.252.172","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.235.252.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.252.177","*.scopely.io","","","","","*.scopely.io|*.register.collector.scopely.io|*.event.collector.scopely.io|*.collector.scopely.io","","false"
"34.235.252.181","*.altium.com","","","","","*.altium.com|altium.com","","false"
"34.235.252.183","nelacare.dev.paynela.com","","","","","nelacare.dev.paynela.com|nelacare-api.dev.paynela.com","","false"
"34.235.252.188","*.pilotgames.com","","","","","*.pilotgames.com|pilotgames.com","","false"
"34.235.252.192","overmind.wiki","","","","","overmind.wiki|*.overmind.wiki","","false"
"34.235.252.189","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"34.235.252.207","*.alfdemo.com","","","","","*.alfdemo.com","","false"
"34.235.252.213","*.onclarity.com","","","","","*.onclarity.com|*.anecdoteai.com","","false"
"34.235.252.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.252.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.252.220","*.imscre.net","","","","","*.imscre.net|*.imscre.com|*.qsfllc.info|investormanagementservices.com|qsfllc.info|qsfllc.com|*.qsfllc.com|imscre.net|imscre.com|*.investormanagementservices.com","","false"
"34.235.252.222","ema.grupo-alianza.com","","","","","ema.grupo-alianza.com","","false"
"34.235.252.224","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"34.235.252.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.252.233","*.web-uat.bms.com","","","","","*.web-uat.bms.com","","false"
"34.235.252.243","hubportal.lvexpo.com","","","","","hubportal.lvexpo.com","","false"
"34.235.252.247","*.dev-legacy.com","","","","","*.dev-legacy.com|dev-legacy.com","","false"
"34.235.252.254","*.oobesaas.adobe.com","Adobe Inc.","US","San Jose","California","*.oobesaas.adobe.com|*.dev.oobesaas.adobe.com|*.stage.oobesaas.adobe.com","","false"
"34.235.253.2","*.apiglobalsolutions.com","","","","","*.apiglobalsolutions.com|apiglobalsolutions.com","","false"
"34.235.253.6","realtdm.com","","","","","realtdm.com|*.dev.realtdm.com|*.stage.realtdm.com|*.realtdm.com","","false"
"34.235.253.4","*.nonlive.humara.com","","","","","*.nonlive.humara.com","","false"
"34.235.253.7","9gag.com","","","","","9gag.com|*.9gag.com","","false"
"34.235.253.9","*.honeycomb.io","","","","","*.honeycomb.io|*.hny.co|honeycomb.io|hny.co|*.hound.sh|hound.sh","","false"
"34.235.253.29","*.fitec.edu.co","","","","","*.fitec.edu.co","","false"
"34.235.253.43","*.talentboost.cloud","","","","","*.talentboost.cloud|talentboost.cloud|*.staging.talentboost.cloud","","false"
"34.235.253.47","corebot.fbgcore.com","","","","","corebot.fbgcore.com","","false"
"34.235.253.55","example.com","","","","","","","true"
"34.235.253.56","*.pansophiclearning.com","","","","","*.pansophiclearning.com","","false"
"34.235.253.59","*.wardlab.com","","","","","*.wardlab.com","","false"
"34.235.253.71","*.treering.com","","","","","*.treering.com|full.treering.com|book.treering.com|*.brsll.treering.com|thumb.treering.com|*.cgff.treering.com|print.treering.com|asset.treering.com|*.internal.treering.com","","false"
"34.235.253.73","compliancehub.icompaas.com","","","","","compliancehub.icompaas.com","","false"
"34.235.253.84","www.coldstoneucf.com","","","","","coldstoneucf.com|www.coldstoneucf.com","","false"
"34.235.253.86","web-c2.com","","","","","web-c2.com","","false"
"34.235.253.89","data-platform-dev.rusticisoftware.com","","","","","data-platform-dev.rusticisoftware.com","","false"
"34.235.253.92","api.hygeiahealth.com","","","","","api.hygeiahealth.com","","false"
"34.235.253.97","*.2eyp3kbgxm4b8.us-east-1.cs.amazonlightsail.com","","","","","*.2eyp3kbgxm4b8.us-east-1.cs.amazonlightsail.com","","false"
"34.235.253.99","*.a1x0dva2zgkcy.us-east-1.cs.amazonlightsail.com","","","","","*.a1x0dva2zgkcy.us-east-1.cs.amazonlightsail.com","","false"
"34.235.253.101","ctrl.toyos.dev","","","","","ctrl.toyos.dev","","false"
"34.235.253.108","metabase.eyawork.com","","","","","metabase.eyawork.com","","false"
"34.235.253.118","kube-apiserver","","","","","d0af4f070162b3823e9b08dc957c5e82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.164.7|10.0.115.134","false"
"34.235.253.137","*.chat-fips.qbusiness.us-east-1.on.aws","","","","","*.chat-fips.qbusiness.us-east-1.on.aws","","false"
"34.235.253.139","*.vosker.com","","","","","*.vosker.com","","false"
"34.235.253.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.253.151","*.apps.cdcci-6ab400bd-b93.hive-ci.devcluster.openshift.com","","","","","*.apps.cdcci-6ab400bd-b93.hive-ci.devcluster.openshift.com","","false"
"34.235.253.152","entityservice.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"34.235.253.156","ie-vie.com","","","","","ie-vie.com","","false"
"34.235.253.164","proxy.young-gorge-9095.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-gorge-9095.herokuspace.com","","false"
"34.235.253.166","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.253.170","*.klarify.biz","","","","","*.klarify.biz","","false"
"34.235.253.168","client.example.com","Self-Signed","US","","","","","true"
"34.235.253.180","expressimage.digital","","","","","expressimage.digital|*.expressimage.digital","","false"
"34.235.253.181","application.startmerchantservices.com","","","","","application.startmerchantservices.com","","false"
"34.235.253.185","*.efuelrewards.net","","","","","*.efuelrewards.net","","false"
"34.235.253.187","*.dev06.shred.ai","","","","","*.dev06.shred.ai|dev06.shred.ai","","false"
"34.235.253.190","*.loadgenie.com","","","","","*.loadgenie.com|loadgenie.com","","false"
"34.235.253.191","citi-dev.firstperformance.com","","","","","citi-dev.firstperformance.com|www.citi-dev.firstperformance.com","","false"
"34.235.253.200","cms.test.bny.net","The Bank of New York Mellon Corporation","US","New York","New York","cms.test.bny.net|cms.test.bnymellon.net","","false"
"34.235.253.199","kube-apiserver","","","","","0c311aeafb421b62e4cd7b6b60fd4329.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.238|172.16.111.235","false"
"34.235.253.208","kube-apiserver","","","","","c7f535ea6cf96ccde26d67a10b3d081b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.1.102|172.16.62.177","false"
"34.235.253.211","idp-pseg-li-api.dev.trcwebapps.com","","","","","idp-pseg-li-api.dev.trcwebapps.com","","false"
"34.235.253.212","kube-apiserver","","","","","b7e3ce41a3b354363779f08055644821.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.0.60.181|10.0.60.177","false"
"34.235.253.214","*.us-east-1.cloud.ultipa.com","","","","","*.us-east-1.cloud.ultipa.com","","false"
"34.235.253.222","app.theclaimpartner.com","","","","","app.theclaimpartner.com","","false"
"34.235.253.218","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.235.253.229","locl.io","","","","","locl.io|*.locl.io","","false"
"34.235.254.8","*.uplynk.net","","","","","*.uplynk.net","","false"
"34.235.254.10","*.6kqemhrtp24he.us-east-1.cs.amazonlightsail.com","","","","","*.6kqemhrtp24he.us-east-1.cs.amazonlightsail.com","","false"
"34.235.254.14","*.macmillan-platform.com","","","","","*.macmillan-platform.com|macmillan-platform.com","","false"
"34.235.254.15","*.k12.com","","","","","*.k12.com|k12.com","","false"
"34.235.254.25","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.254.28","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"34.235.254.32","ascd.org","","","","","ascd.org|*.ascd.org","","false"
"34.235.254.37","raven.cltairport.mobi","","","","","raven.cltairport.mobi|croc.cltairport.mobi|bear.cltairport.mobi|owl.cltairport.mobi","","false"
"34.235.254.43","kube-apiserver","","","","","bbd028221bea11120e63f62cc3daac0f.sk1.us-east-1.eks.amazonaws.com|ip-10-0-33-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.119.236|10.0.33.184","false"
"34.235.254.46","nsp.stage.phillips.com","","","","","nsp.stage.phillips.com","","false"
"34.235.254.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bioneex.com|bioneex.com","","false"
"34.235.254.55","app.typedesk.com","","","","","app.typedesk.com|mcp.typedesk.com","","false"
"34.235.254.56","gm.emuqtech.com","","","","","gm.emuqtech.com","","false"
"34.235.254.61","*.censis.net","","","","","*.censis.net","","false"
"34.235.254.66","trademanager.livetraders.com","","","","","api.trademanager.livetraders.com|trademanager.livetraders.com","","false"
"34.235.254.67","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"34.235.254.68","ccm.kb4od.run","","","","","ccm.kb4od.run|*.ccm.kb4od.run","","false"
"34.235.254.71","api.optengage.ai","","","","","api.optengage.ai","","false"
"34.235.254.79","api.dealconnectmobile.com","","","","","api.dealconnectmobile.com","","false"
"34.235.254.104","*.pronegocios.com.br","","","","","*.pronegocios.com.br","","false"
"34.235.254.111","*.tcipa.com","","","","","*.tcipa.com|tcipa.com","","false"
"34.235.254.120","hypernative.lhava-pq.com","","","","","hypernative.lhava-pq.com","","false"
"34.235.254.130","kube-apiserver","","","","","7079e208305dfd44c52a5d9e7408a132.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.38.229|172.16.106.115","false"
"34.235.254.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.254.161","*.letsenhance.io","","","","","*.letsenhance.io|letsenhance.io","","false"
"34.235.254.174","*.get-tap.app","tap","XX","cairo","StateName","","","true"
"34.235.254.179","clientcirclesign.com","","","","","clientcirclesign.com|www.clientcirclesign.com","","false"
"34.235.254.181","kube-apiserver","","","","","8c4fac0f80827af4aac768ec30934b73.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.28.162.15|10.0.168.210","false"
"34.235.254.191","*.apps.rosa.wdfmw-oxvge-kt2.7tjj.p3.openshiftapps.com","","","","","*.2t0nht0th65g16sn0l0tgsfq9pjjr3bi.rosa.wdfmw-oxvge-kt2.7tjj.p3.openshiftapps.com|*.apps.rosa.wdfmw-oxvge-kt2.7tjj.p3.openshiftapps.com","","false"
"34.235.254.195","kube-apiserver","","","","","2e533f461f1a4e08d808d602fefda4e5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.75.145|172.16.186.169","false"
"34.235.254.197","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"34.235.254.198","dpg.pradigi.org","","","","","dpg.pradigi.org","","false"
"34.235.254.204","ci2.connectedinvestors.com","","","","","ci2.connectedinvestors.com|api.ci2.connectedinvestors.com|www.ci2.connectedinvestors.com|www.api.ci2.connectedinvestors.com","","false"
"34.235.254.208","surfshop-api.trusti.com","","","","","surfshop-api.trusti.com","","false"
"34.235.254.212","*.kencogroup.com","","","","","*.kencogroup.com|kencogroup.com","","false"
"34.235.254.214","qa1.tive.com","","","","","qa1.tive.com|*.qa1.tive.com","","false"
"34.235.254.224","*.ops.el.m1amdocs.io","","","","","*.ops.el.m1amdocs.io","","false"
"34.235.254.225","imadmin.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"34.235.254.239","caw2.production.serviceassistant.com","","","","","caw2.production.serviceassistant.com|caw2.serviceassistant.com","","false"
"34.235.254.244","sql-bot.gizmo-analytics.com","","","","","sql-bot.gizmo-analytics.com","","false"
"34.235.254.250","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.235.254.251","thebestporn.com","","","","","thebestporn.com|*.thebestporn.com","","false"
"34.235.255.11","ydsc.tatastrive.com","","","","","ydsc.tatastrive.com","","false"
"34.235.255.13","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.235.255.25","kube-apiserver","","","","","4874798fd56e3507c3f20e4bdda09e22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.169|172.16.107.244","false"
"34.235.255.34","*.gatosystems.com","","","","","*.gatosystems.com|gatosystems.com","","false"
"34.235.255.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.255.37","*.us-east-1.magnet-cloud.com","","","","","*.us-east-1.magnet-cloud.com","","false"
"34.235.255.40","dev.cheqzone.com","","","","","dev.cheqzone.com|*.dev.cheqzone.com","","false"
"34.235.255.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.255.47","encoder.socprime.us","","","","","encoder.socprime.us","","false"
"34.235.255.48","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"34.235.255.49","*.cuentamonedero.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cuentamonedero.splunkcloud.com|cuentamonedero.splunkcloud.com|*.pvt.cuentamonedero.splunkcloud.com|http-inputs-cuentamonedero.splunkcloud.com|*.http-inputs-cuentamonedero.splunkcloud.com|akamai-inputs-cuentamonedero.splunkcloud.com|*.akamai-inputs-cuentamonedero.splunkcloud.com|http-inputs-ack-cuentamonedero.splunkcloud.com|*.http-inputs-ack-cuentamonedero.splunkcloud.com|http-inputs-firehose-cuentamonedero.splunkcloud.com|*.http-inputs-firehose-cuentamonedero.splunkcloud.com|es-cuentamonedero.splunkcloud.com|*.es-cuentamonedero.splunkcloud.com|pvt.cuentamonedero.splunkcloud.com","","false"
"34.235.255.59","assim-api.ofself.ai","","","","","assim-api.ofself.ai","","false"
"34.235.255.62","tour-api.americas.ghtrack.com","","","","","tour-api.americas.ghtrack.com","","false"
"34.235.255.70","royflacco.com","","","","","royflacco.com|www.royflacco.com","","false"
"34.235.255.72","kube-apiserver","","","","","ac1bd473e101f6a6648593a15a3c198f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.188|172.16.36.240","false"
"34.235.255.73","aihub.mtp.com.br","","","","","aihub.mtp.com.br","","false"
"34.235.255.74","*.c67.airflow.us-east-1.on.aws","","","","","*.c67.airflow.us-east-1.on.aws","","false"
"34.235.255.79","api.winera.com","","","","","api.winera.com","","false"
"34.235.255.91","*.c43.us-east-1.airflow.amazonaws.com","","","","","*.c43.us-east-1.airflow.amazonaws.com","","false"
"34.235.255.94","ninabucholtz01-bcxypkcj.dev.pedp-remote.hashicorp.services","","","","","ninabucholtz01-bcxypkcj.dev.pedp-remote.hashicorp.services|*.boundary.ninabucholtz01-bcxypkcj.dev.pedp-remote.hashicorp.services|*.proxy.ninabucholtz01-bcxypkcj.dev.pedp-remote.hashicorp.services","","false"
"34.235.255.100","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com","","false"
"34.235.255.112","fiplanning.com","","","","","fiplanning.com|www.fiplanning.com","","false"
"34.235.255.120","fet-dashboard.fdnexus.sonos.com","","","","","fet-dashboard.fdnexus.sonos.com","","false"
"34.235.255.121","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"34.235.255.133","*.ecfsimple.com","","","","","*.ecfsimple.com|ecfsimple.com","","false"
"34.235.255.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.255.140","us-sda.midea.com","","","","","us-sda.midea.com","","false"
"34.235.255.158","natgeo-gateway.platform.distribution.dtciqa.technology","","","","","natgeo-gateway.platform.distribution.dtciqa.technology|natgeo-gateway.geo.hosted.platform.distribution.dtciqa.technology|natgeo-gateway.us-east-1.aws.hosted.platform.distribution.dtciqa.technology|natgeo-gateway-weighted.us-east-1.geo.hosted.platform.distribution.dtciqa.technology|natgeo-gateway-latency.geo.hosted.platform.distribution.dtciqa.technology|natgeo-gateway-weighted.us-west-2.geo.hosted.platform.distribution.dtciqa.technology","","false"
"34.235.255.172","deepthought.rd.net","","","","","deepthought.rd.net","","false"
"34.235.255.183","kube-apiserver","","","","","686703110905ca031d2c0f4318829afb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-172-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.182.148|10.0.172.184","false"
"34.235.255.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.235.255.187","kube-apiserver","","","","","f7581bcfba271fad8c95935b0bd09c6c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.0.84|172.16.115.95","false"
"34.235.255.189","nextnav-dish-ingest-prod1.intradoapi.com","Intrado Life & Safety, Inc","US","","Colorado","nextnav-dish-ingest-prod1.intradoapi.com|www.nextnav-dish-ingest-prod1.intradoapi.com","","false"
"34.235.255.194","dev-autorizador-tarjetas.com","","","","","dev-autorizador-tarjetas.com|*.dev-autorizador-tarjetas.com","","false"
"34.235.255.196","takeoffsai.reece.com","","","","","takeoffsai.reece.com","","false"
"34.235.255.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.255.209","kube-apiserver","","","","","3e1b01e4ae83d5330c071f95a608c26c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.67.173|172.16.45.209","false"
"34.235.255.211","erp.detroitcloud.app","","","","","erp.detroitcloud.app","","false"
"34.235.255.212","usamedicarecoverage.com","","","","","usamedicarecoverage.com|*.usamedicarecoverage.com","","false"
"34.235.255.213","*.dev.one-live.net","","","","","*.dev.one-live.net","","false"
"34.235.255.220","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"34.235.255.222","*.mi5llr.usa-e1.cloudhub.io","","","","","*.internal-mi5llr.usa-e1.cloudhub.io|*.mi5llr.usa-e1.cloudhub.io","","false"
"34.235.255.229","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.235.255.235","viewtrade.dev","","","","","viewtrade.dev|*.viewtrade.dev","","false"
"34.235.255.238","mtn-rd-test.pentis.org","","","","","mtn-rd-test.pentis.org","","false"
"34.235.255.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.50.141.137","*.use16.rtx.live-video.net","","","","","*.use16.rtx.live-video.net","","false"
