IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.28.135.149","bluebrix.health","","","","","*.bluebrix.health|bluebrix.health","","false"
"100.28.135.181","odoo.us-east-1.expresdev.com","","","","","odoo.us-east-1.expresdev.com|*.odoo.us-east-1.expresdev.com","","false"
"100.28.135.188","passkey-screenshot.us-east-1.core-passkey-prod.cvent.cloud","","","","","passkey-screenshot.us-east-1.core-passkey-prod.cvent.cloud","","false"
"100.28.135.186","*.p32stf4ln768m.us-east-1.cs.amazonlightsail.com","","","","","*.p32stf4ln768m.us-east-1.cs.amazonlightsail.com","","false"
"100.28.135.191","veauxcozier.com","","","","","veauxcozier.com|*.veauxcozier.com","","false"
"100.28.135.201","*.imsconsulting.host","","","","","*.imsconsulting.host","","false"
"100.28.135.203","*.c65.airflow.us-east-1.on.aws","","","","","*.c65.airflow.us-east-1.on.aws","","false"
"100.28.135.206","us.postman-stage.com","","","","","*.us.postman-stage.com|unique.d411c27b.us.postman-stage.com|us.postman-stage.com","","false"
"100.28.135.210","TRAEFIK DEFAULT CERT","","","","","54369c400f20001ab830c2d0a1f23603.58e895277cb4058e15bf21b0b3b8bcc5.traefik.default","","true"
"100.28.135.208","mybrooklynheightsdentist.com","","","","","mybrooklynheightsdentist.com|signaturesmiledental.com|www.mybrooklynheightsdentist.com|www.signaturesmiledental.com","","false"
"100.28.135.211","kube-apiserver","","","","","57282fef0ec318ea97e27691773ac82a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.193.216|172.16.97.164","false"
"100.28.135.215","api.commercial.maestrowealth.ai","","","","","api.commercial.maestrowealth.ai","","false"
"100.28.135.217","*.rc.getstat.com","","","","","*.rc.getstat.com","","false"
"100.28.135.221","schedulehead.com","","","","","schedulehead.com|*.schedulehead.com","","false"
"100.28.135.225","portal.dvas.aero","","","","","portal.dvas.aero","","false"
"100.28.135.231","","","","","","","","false"
"100.28.135.241","satchelpulse.com","","","","","satchelpulse.com|*.satchelpulse.com","","false"
"100.28.135.244","*.emite.app","","","","","*.emite.app|emite.app","","false"
