IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.112.240.5","ilap.agileassets.partners","","","","","ilap.agileassets.partners","","false"
"77.112.240.8","widget-api.dev.opus.mytend.com","","","","","widget-api.dev.opus.mytend.com","","false"
"77.112.240.11","deliver.bfc.software","","","","","deliver.bfc.software","","false"
"77.112.240.9","translate.cvg01.amwell.systems","","","","","translate.cvg01.amwell.systems|*.translate.cvg01.amwell.systems","","false"
"77.112.240.12","*.wkm-stg.moventus.com","","","","","*.wkm-stg.moventus.com","","false"
"77.112.240.20","*.cc-alpha-e2.cmtelematicsdev.com","","","","","*.cc-alpha-e2.cmtelematicsdev.com","","false"
"77.112.240.19","dev.console.rivery.io","","","","","dev.console.rivery.io|*.dev.console.rivery.io","","false"
"77.112.240.16","*.savatree.com","","","","","*.savatree.com|savatree.com","","false"
"77.112.240.22","dev.healthcareandme.com","","","","","dev.healthcareandme.com","","false"
"77.112.240.21","romsdev.infinx.com","","","","","romsdev.infinx.com","","false"
"77.112.240.18","prod.move.pepperos.io","","","","","prod.move.pepperos.io","","false"
"77.112.240.15","auto-api-us-east-2.p6etdd15grtj.services.ally.com","","","","","auto-api-us-east-2.p6etdd15grtj.services.ally.com","","false"
"77.112.240.24","springhilltn.aws.executime.com","","","","","springhilltn.aws.executime.com","","false"
"77.112.240.30","api.dev.connect-mst.com","","","","","api.dev.connect-mst.com","","false"
"77.112.240.27","dev-api.obsinto.com","","","","","dev-api.obsinto.com|stg-api.obsinto.com","","false"
"77.112.240.32","eventing.idevt-sfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","eventing.idevt-sfr-ue2.cloudos.autodesk.com|eventing.idevt-sfr-ue2-test.cloudos.autodesk.com","","false"
"77.112.240.28","*.getonguard.ai","","","","","*.getonguard.ai","","false"
"77.112.240.33","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"77.112.240.37","*.isubpoenaservice.com","","","","","*.isubpoenaservice.com|isubpoenaservice.com","","false"
"77.112.240.38","cwmp.eatel.2wire.com","2wire","US","San Jose","California","","","false"
"77.112.240.31","*.prod.amira.cloud","","","","","*.prod.amira.cloud","","false"
"77.112.240.35","*.edly.co","","","","","*.edly.co","","false"
"77.112.240.34","*.rheem.com","","","","","*.rheem.com","","false"
"77.112.240.39","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com","","false"
"77.112.240.41","staging.www.warnerbros.com","","","","","staging.www.warnerbros.com|staging-admin-origin.www.warnerbros.com|staging-search.www.warnerbros.com|staging-admin.www.warnerbros.com|staging-irs.www.warnerbros.com|staging-assets.www.warnerbros.com","","false"
"77.112.240.47","*.inspa.com","","","","","*.inspa.com|inspa.com","","false"
"77.112.240.45","*.scopal.lu","","","","","*.scopal.lu","","false"
"77.112.240.52","scoutclinical.com","","","","","scoutclinical.com|*.scoutclinical.com","","false"
"77.112.240.53","enterprise-api.beta.boi.alz.ninja","","","","","enterprise-api.beta.boi.alz.ninja","","false"
"77.112.240.51","staging-intranet.fisherind.net","","","","","staging-intranet.fisherind.net","","false"
"77.112.240.68","sso.modfin.com","","","","","sso.modfin.com|*.sso.modfin.com","","false"
"77.112.240.60","*.orbur0ava8e10.us-east-2.cs.amazonlightsail.com","","","","","*.orbur0ava8e10.us-east-2.cs.amazonlightsail.com","","false"
"77.112.240.63","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"77.112.240.54","*.sparxcloud.us","","","","","*.sparxcloud.us|sparxcloud.us","","false"
"77.112.240.55","*.uonthei.com","","","","","*.uonthei.com|uonthei.com","","false"
"77.112.240.56","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"77.112.240.65","*.monroneylabels.com","","","","","*.monroneylabels.com","","false"
"77.112.240.58","report.one-platform.stg.ali-k8s-qa.ali-apps.com","","","","","report.one-platform.stg.ali-k8s-qa.ali-apps.com","","false"
"77.112.240.80","api.prod.fitjaguaracademy.com","","","","","api.prod.fitjaguaracademy.com","","false"
"77.112.240.78","farmasi.com.tr","","","","","farmasi.com.tr|*.farmasi.com.tr","","false"
"77.112.240.67","laboratorioscentromedico.hn","Laboratorios Centro Medico SRL de CV","HN","Comayaguela","","laboratorioscentromedico.hn|www.laboratorioscentromedico.hn|tomasrapidas.lcm.hn|soporte.laboratorioscentromedico.hn","","false"
