IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.114.83.39","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.114.83.40","order.vel4.net","","","","","order.vel4.net","","false"
"13.114.83.38","funds.jp","","","","","funds.jp|*.funds.jp","","false"
"13.114.83.48","magular.formzu.jp","","","","","magular.formzu.jp","","false"
"13.114.83.50","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"13.114.83.46","webinar.automatigo.co.jp","","","","","webinar.automatigo.co.jp","","false"
"13.114.83.2","www.example.com","Bitnami","","","","","","true"
"13.114.83.55","*.wi2.mobi","Wire and Wireless Co.,Ltd.","JP","Chuo-ku","Tokyo","*.wi2.mobi|wi2.mobi","","false"
"13.114.83.54","*.extope.com","株式会社　日立ハイテク","JP","港区","東京都","*.extope.com|extope.com","","false"
"13.114.83.59","www01.bpmc.local","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|www01.bpmc.local|www01.bpmc.local","","true"
"13.114.83.58","*.bizforecast.net","","","","","*.bizforecast.net","","false"
"13.114.83.62","smilefriends.blue","","","","","smilefriends.blue|*.smilefriends.blue","","false"
"13.114.83.74","*.incircle.jp","","","","","*.incircle.jp","","false"
"13.114.83.80","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"13.114.83.92","ip-172-31-47-42.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-47-42.us-west-2.compute.internal","","false"
"13.114.83.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.114.83.110","*.interbrains.net","","","","","*.interbrains.net|interbrains.net","","false"
"13.114.83.114","*.jarvixpay.io","","","","","*.jarvixpay.io|jarvixpay.io","","false"
"13.114.83.119","*.dk-kurashi-home.com","","","","","*.dk-kurashi-home.com|*.palette.cloud|dk-kurashi-home.com|palette.cloud","","false"
"13.114.83.116","*.lifeplus.tw","","","","","*.lifeplus.tw|lifeplus.tw","","false"
"13.114.83.127","shopping.sanrio-animestore-a3.jp","","","","","shopping.sanrio-animestore-a3.jp","","false"
"13.114.83.128","*.asamastg.com","","","","","*.asamastg.com|*.forum.asamastg.com","","false"
"13.114.83.132","biglobe.jp","","","","","biglobe.jp","","false"
"13.114.83.134","www.vm-scope.jp","Techno Ryowa","JP","Yokohama-shi","Kanagawa-ken","www.vm-scope.jp","","false"
"13.114.83.136","*.stg.edge-o7.com","","","","","*.stg.edge-o7.com|stg.edge-o7.com","","false"
"13.114.83.152","*.jp.md.ks-tms.com","","","","","*.jp.md.ks-tms.com","","false"
"13.114.83.168","*.gravity.place","","","","","*.gravity.place|gravity.place","","false"
"13.114.83.178","*.studyplus.jp","","","","","*.studyplus.jp|*.studyplus.co.jp","","false"
"13.114.83.179","entrenet.jp","","","","","entrenet.jp|*.entrenet.jp","","false"
"13.114.83.197","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.114.83.203","kube-apiserver","","","","","d3cc656230ca620668b1c2e8ed0deb32.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-108-114.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.55.16.127|10.0.108.114","false"
"13.114.83.210","gluestudio-service-gamma.ap-northeast-1.amazonaws.com","","","","","gluestudio-service-gamma.ap-northeast-1.amazonaws.com|ob.gluestudio-service-gamma.ap-northeast-1.amazonaws.com","","false"
"13.114.83.213","*.rakucyaku.com","","","","","*.rakucyaku.com","","false"
"13.114.83.216","www.bestcarton.com","Earth Danboll Co., Ltd.","JP","Kitaadachi-gun","Saitama","www.bestcarton.com|bestcarton.com","","false"
"13.114.83.233","dev.kazdas.com","","","","","dev.kazdas.com","","false"
"13.114.83.237","*.car-premium.net","","","","","*.car-premium.net","","false"
"13.114.83.224","user.purpose.jp","PURPOSE CO.,LTD.","JP","","Shizuoka","user.purpose.jp|www.user.purpose.jp","","false"
"13.114.83.240","kube-apiserver","","","","","93b3313c434002c48d8f561ad2e5358a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-110-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.230.71|10.0.110.50","false"
"13.114.83.248","adpopcorn.com","","","","","adpopcorn.com|*.adpopcorn.com","","false"
"13.114.83.253","*.toco-suru.com","","","","","*.toco-suru.com|toco-suru.com","","false"
"13.114.84.1","*.cdc.zeevaa.com","","","","","*.cdc.zeevaa.com|*.kdc.zeevaa.com","","false"
"13.114.84.2","*.jminutes.fullmarks.co.jp","","","","","*.jminutes.fullmarks.co.jp","","false"
"13.114.84.5","stur.im","","","","","stur.im","","false"
"13.114.84.9","*.km603jse09jqi.ap-northeast-1.cs.amazonlightsail.com","","","","","*.km603jse09jqi.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.83.219","*.bgl360.com.au","","","","","*.bgl360.com.au","","false"
"13.114.84.32","kube-apiserver","","","","","febc4282e138b836eb398e4d60229632.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-121-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.4.135|172.16.121.168","false"
"13.114.84.31","api.develop.sa.winboard.biz","","","","","api.develop.sa.winboard.biz","","false"
"13.114.84.35","*.sej-test.recop.jp","","","","","*.sej-test.recop.jp|sej-test.recop.jp","","false"
"13.114.84.36","*.weddingpark.co.jp","","","","","*.weddingpark.co.jp|weddingpark.co.jp","","false"
"13.114.84.46","api.hhyundan.com","","","","","api.hhyundan.com","","false"
"13.114.84.59","*.athome-ak51.com","","","","","*.athome-ak51.com","","false"
"13.114.84.61","*.mtrc-dev.info","","","","","*.mtrc-dev.info","","false"
"13.114.84.0","xn--154-1i3e152y.com","","","","","xn--154-1i3e152y.com|aircon.marusapo.com|xn--cckueqa6758gtka.com","","false"
"13.114.84.78","*.proteanstudios.com","","","","","*.proteanstudios.com","","false"
"13.114.84.79","*.app-staging.slash.gift","","","","","*.app-staging.slash.gift|app-staging.slash.gift","","false"
"13.114.84.83","johren.net","","","","","johren.net|johren.games|*.johren.net|*.johren.games","","false"
"13.114.84.43","shirushimineradmin.com","","","","","shirushimineradmin.com","","false"
"13.114.84.91","*.senior-job.co.jp","","","","","*.senior-job.co.jp|senior-job.co.jp","","false"
"13.114.84.63","vdlsv.vdlsys.ext.hitachi.co.jp","株式会社日立製作所","JP","千代田区","東京都","vdlsv.vdlsys.ext.hitachi.co.jp|www.vdlsv.vdlsys.ext.hitachi.co.jp","","false"
"13.114.84.103","atlassian-tools.japanassist.net","","","","","atlassian-tools.japanassist.net","","false"
"13.114.84.107","www.kakao.service.agilent.com","Agilent Technologies","US","Santa Clara","California","www.kakao.service.agilent.com","","false"
"13.114.84.108","prostage-biz.com","","","","","prostage-biz.com","","false"
"13.114.84.116","*.b476viak85f4a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.b476viak85f4a.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.114.84.110","example.com","","","","","","","true"
"13.114.84.118","yc-stg.map-town.com","","","","","yc-stg.map-town.com","","false"
"13.114.84.129","*.vscrm.net","","","","","*.vscrm.net","","false"
"13.114.84.154","jenkins-gia1-chef-stg.gree-dev.net","","","","","jenkins-gia1-chef-stg.gree-dev.net","","false"
"13.114.84.153","*.tafd.toyotsu.co.jp","","","","","*.tafd.toyotsu.co.jp","","false"
"13.114.84.140","t200.preprod.api.cer.avnedev.com","","","","","atv-ps-preprod.amazon.com|atv-ps-preprod.primevideo.com|atv-ps-preprod-us.amazon.com|atv-ps-fe-preprod.amazon.com|atv-ps-fe-preprod-jp.amazon.com|atv-ps-fe-preprod.primevideo.com|atv-ps-eu-preprod.amazon.com|atv-ps-eu-preprod-gb.amazon.com|atv-ps-eu-preprod-de.amazon.com|atv-ps-eu-preprod.primevideo.com|t200.preprod.api.cer.avnedev.com|*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com","","false"
"13.114.84.158","pechakucha.ai","","","","","pechakucha.ai|*.pechakucha.ai","","false"
