IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.25.142.28","curtain.com","","","","","","","true"
"100.25.142.39","*.informs.org","INFORMS","US","Catonsville","Maryland","*.informs.org|informs.org","","false"
"100.25.142.51","ticto.dev","","","","","ticto.dev|*.ticto.dev","","false"
"100.25.142.55","*.myplant.io","","","","","*.myplant.io|myplant.io","","false"
"100.25.142.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.25.142.67","os-b830bea312a24aed872cf0b762f033c0.ecs.us-east-1.on.aws","","","","","os-b830bea312a24aed872cf0b762f033c0.ecs.us-east-1.on.aws","","false"
"100.25.142.68","load-balancer.digpubqa.org","","","","","load-balancer.digpubqa.org","","false"
"100.25.142.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.25.142.82","*.falconcdm.com","","","","","*.falconcdm.com","","false"
"100.25.142.86","*.lilly-mnft-quality.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lilly-mnft-quality.splunkcloud.com|lilly-mnft-quality.splunkcloud.com|*.pvt.lilly-mnft-quality.splunkcloud.com|http-inputs-lilly-mnft-quality.splunkcloud.com|*.http-inputs-lilly-mnft-quality.splunkcloud.com|akamai-inputs-lilly-mnft-quality.splunkcloud.com|*.akamai-inputs-lilly-mnft-quality.splunkcloud.com|http-inputs-ack-lilly-mnft-quality.splunkcloud.com|*.http-inputs-ack-lilly-mnft-quality.splunkcloud.com|http-inputs-firehose-lilly-mnft-quality.splunkcloud.com|*.http-inputs-firehose-lilly-mnft-quality.splunkcloud.com|mdm-lilly-mnft-quality.splunkcloud.com|*.mdm-lilly-mnft-quality.splunkcloud.com|pvt.lilly-mnft-quality.splunkcloud.com","","false"
"100.25.142.96","vox.getqubi.com","","","","","vox.getqubi.com","","false"
"100.25.142.102","*.savvymoney.com","","","","","*.savvymoney.com|savvymoney.com","","false"
"100.25.142.106","myshopmanager.com","","","","","myshopmanager.com","","false"
"100.25.142.115","kintsu.com.br","","","","","kintsu.com.br|*.kintsu.com.br","","false"
"100.25.142.124","zns01.zynd.ai","","","","","zns01.zynd.ai","","false"
"100.25.142.133","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.25.142.142","dev.shipcyclewms.ecomglobalsystems.com","","","","","dev.shipcyclewms.ecomglobalsystems.com","","false"
"100.25.142.143","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"100.25.142.166","login.ci.altana.ai","","","","","login.ci.altana.ai|*.login.ci.altana.ai","","false"
