IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.16.91","*.labeling.ap-northeast-2.sagemaker.aws","","","","","*.labeling.ap-northeast-2.sagemaker.aws","","false"
"43.200.16.92","*.spartacodingclub.kr","","","","","*.spartacodingclub.kr|spartacodingclub.kr","","false"
"43.200.16.98","tovbox.co.kr","","","","","tovbox.co.kr|hite.tovbox.co.kr|kwcms.tovbox.co.kr|www.tovbox.co.kr|gsc.tovbox.co.kr|m.tovbox.co.kr","","false"
"43.200.16.102","contents.lotteon.com","","","","","contents.lotteon.com","","false"
"43.200.16.112","utsp.uplus.co.kr","","","","","utsp.uplus.co.kr","","false"
"43.200.16.137","rentalk.co.kr","","","","","rentalk.co.kr|*.rentalk.co.kr","","false"
"43.200.16.132","pixibo.dev","","","","","pixibo.dev|discoverysvc.pixibo.dev","","false"
"43.200.16.143","kube-apiserver","","","","","c575c2c64d792fdc2012d0e12cc23cbc.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-175.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.201.178|172.16.98.175","false"
"43.200.16.138","*.dev.neostock.app","","","","","*.dev.neostock.app|neostock.app|*.neostock.app|*.internal.neostock.app","","false"
"43.200.16.160","comingm.io","","","","","comingm.io|*.comingm.io","","false"
"43.200.16.162","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me","","false"
"43.200.16.170","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"43.200.16.150","mycle.net","","","","","mycle.net|*.mycle.kr|*.macarong.net|*.mycle.co.kr|macarong.net|mycle.kr|*.mycle.net|mycle.co.kr","","false"
"43.200.16.161","*.washswat.com","","","","","*.washswat.com|washswat.com","","false"
"43.200.16.190","*.snapfit.co.kr","","","","","*.snapfit.co.kr","","false"
"43.200.16.151","*.stayg.tv","Genie Music Corporation","KR","","Seoul","*.stayg.tv|stayg.tv","","false"
"43.200.16.178","*.kongservice.com","","","","","*.kongservice.com|kongservice.com","","false"
"43.200.16.182","*.anyssign.com","","","","","*.anyssign.com|anyssign.com","","false"
"43.200.16.156","*.costclipper.io","","","","","*.costclipper.io|costclipper.io","","false"
"43.200.16.201","kube-apiserver","","","","","ef827314ca01f888d68c2e92e9b14b28.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-166-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.42.48|172.16.166.63","false"
"43.200.16.168","makeforyou.kr","","","","","makeforyou.kr|*.makeforyou.kr","","false"
"43.200.17.14","laftel.net","","","","","laftel.net|*.laftel.net","","false"
"43.200.16.155","ss.internal.iot.ap-northeast-2.amazonaws.com","","","","","ss.internal.iot.ap-northeast-2.amazonaws.com","","false"
"43.200.16.165","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.16.177","wooyeons.site","","","","","wooyeons.site|*.wooyeons.site","","false"
"43.200.16.204","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"43.200.16.253","*.adop.cc","","","","","*.adop.cc|adop.cc","","false"
"43.200.17.2","kube-apiserver","","","","","7089ecf1b7f9bb31b67f9d6daaf82fe8.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-127.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.20.11|172.16.124.127","false"
"43.200.17.27","*.crscube.io","","","","","*.crscube.io|*.crsdev.io","","false"
"43.200.16.206","stgcloud.idolplus.com","","","","","stgcloud.idolplus.com|*.stgcloud.idolplus.com","","false"
"43.200.16.251","*.stcomm.shop","","","","","*.stcomm.shop|stcomm.shop","","false"
"43.200.16.210","*.teepee.kr","","","","","*.teepee.kr|teepee.kr","","false"
"43.200.16.220","TRAEFIK DEFAULT CERT","","","","","15b2ccbb245204fb781d0148ed87a723.66ea3b0c0a1f6a356f63fcc7a2b74c44.traefik.default","","true"
"43.200.16.237","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr","","false"
"43.200.16.219","babyspoon.app","","","","","babyspoon.app|*.babyspoon.app","","false"
"43.200.16.164","somin.softether.net","somin.softether.net","US","","","","","true"
"43.200.16.254","*.coinbit.com","","","","","*.coinbit.com|coinbit.co.kr|coinbit.com|*.coinbit.co.kr","","false"
"43.200.16.221","kube-apiserver","","","","","33dc33fe62e53e020675ab039ac7c489.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-51-167.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.135.107|172.16.51.167","false"
"43.200.17.44","partner.eland.co.kr","","","","","partner.eland.co.kr","","false"
"43.200.16.225","bylynn.shop","","","","","bylynn.shop|*.bylynn.shop","","false"
"43.200.16.239","*.anypoint.tv","","","","","*.anypoint.tv","","false"
