IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.91.112","*.us1.devci.ctmsaas.com","","","","","*.us1.devci.ctmsaas.com|*.prod.us1.devci.ctmsaas.com","","false"
"35.84.91.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.91.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.91.132","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"35.84.91.133","thatwasfunny.com","","","","","moskalyuk.com|thatwasfunny.com|www.moskalyuk.com|www.thatwasfunny.com","","false"
"35.84.91.161","*.dev.span.tools","","","","","*.dev.span.tools","","false"
"35.84.91.131","*.myprezent.com","","","","","*.myprezent.com","","false"
"35.84.91.146","kube-apiserver","","","","","709bac5ab064eaf1c0f2f5bc0ffba2a7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.116.189|10.0.62.110","false"
"35.84.91.158","*.quixel.com","","","","","*.quixel.com","","false"
"35.84.91.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.91.178","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"35.84.91.182","palme-mtp.online","","","","","palme-mtp.online|*.palme-mtp.online","","false"
"35.84.91.167","kube-apiserver","","","","","83e4f507296d8c204db72d2545a6b056.sk1.us-west-2.eks.amazonaws.com|ip-10-0-48-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.22.186|10.0.48.40","false"
"35.84.91.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.91.187","*.wgu.edu","Western Governors University","US","Salt Lake City","Utah","*.wgu.edu|wgu.edu","","false"
"35.84.91.191","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"35.84.91.183","api-loc-test.brawlstars.com","","","","","api-loc-test.brawlstars.com","","false"
