IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.70.72","prod-api.volunteero.org","","","","","prod-api.volunteero.org|dev-api.volunteero.org","","false"
"34.248.70.80","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"34.248.70.121","*.aflink.com","","","","","*.aflink.com","","false"
"34.248.70.124","sellers.versatilecommerce.co.uk","","","","","sellers.versatilecommerce.co.uk","","false"
"34.248.70.71","comit-dev.eu-west-1.aws.pmicloud.biz","","","","","comit-dev.eu-west-1.aws.pmicloud.biz|*.comit-dev.eu-west-1.aws.pmicloud.biz","","false"
"34.248.70.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.70.97","*.ramtracking.com","","","","","*.ramtracking.com","","false"
"34.248.70.127","*.insight-gis.com","","","","","*.insight-gis.com|insight-gis.com","","false"
"34.248.70.194","tpnl-covid19-rcp.nicecloudsvc.com","","","","","tpnl-covid19-rcp.nicecloudsvc.com","","false"
"34.248.70.120","ui-design.falcon-dev.honda.open-caedge.com","","","","","ui-design.falcon-dev.honda.open-caedge.com","","false"
"34.248.70.109","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.70.81","kube-apiserver","","","","","65536f4336668703ef6bea141453db7a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.248|172.16.187.91","false"
"34.248.70.181","dsp-1.ogury.io","","","","","dsp-1.ogury.io|www.dsp-1.ogury.io","","false"
"34.248.70.191","kube-apiserver","","","","","64a5230da7f9ba4c6ffec9352a8eb840.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-205.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.51|10.0.121.205","false"
"34.248.70.197","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"34.248.70.125","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.248.70.180","*.c14.eu-west-1.airflow.amazonaws.com","","","","","*.c14.eu-west-1.airflow.amazonaws.com","","false"
"34.248.70.190","beta.platform.fondoambiente.it","","","","","beta.platform.fondoambiente.it|*.beta.platform.fondoambiente.it","","false"
"34.248.70.214","staging.ehouse.ai","","","","","staging.ehouse.ai|*.staging.ehouse.ai","","false"
"34.248.70.174","*.swimsp.io","","","","","*.swimsp.io|swimsp.io","","false"
"34.248.70.98","example.com","","","","","","","true"
"34.248.70.130","telefonicab2bsalesacademy.com","","","","","telefonicab2bsalesacademy.com","","false"
"34.248.70.223","*.nitish.dev.my-prtg.com","","","","","*.nitish.dev.my-prtg.com","","false"
"34.248.70.232","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com|messaging.arlo.com","","false"
"34.248.70.239","*.nailspot.com","","","","","*.nailspot.com|nailspot.com","","false"
"34.248.70.237","token.site.connektor.app","","","","","token.site.connektor.app","","false"
"34.248.70.231","*.clearjunction.com","","","","","*.clearjunction.com","","false"
"34.248.71.1","*.tridion.sdlproducts.com","","","","","*.tridion.sdlproducts.com|tridion.sdlproducts.com","","false"
"34.248.70.224","*.harver.com","","","","","*.harver.com","","false"
"34.248.70.227","help.ksm.kigen.com","","","","","help.ksm.kigen.com","","false"
"34.248.70.251","graylog.rexpondo.net","","","","","graylog.rexpondo.net","","false"
"34.248.70.246","shared-ingress-public-eu-1-eu-west-1.api.hbo.com","","","","","shared-ingress-public-eu-1-eu-west-1.api.hbo.com|*.api.hbo.com|*.emea.hbomax.com","","false"
"34.248.71.8","*.poketoru.apppokemon.com","","","","","*.poketoru.apppokemon.com|poketoru.apppokemon.com","","false"
"34.248.71.14","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.248.71.15","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.248.71.28","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-mobile.eu-west-1.infinity.s24cloud.net","","false"
"34.248.71.45","kube-apiserver","","","","","0f92d74c9e20734a6821d1d80d9ba3f7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-170-151.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.122.149|172.16.170.151","false"
"34.248.71.0","kassib.aydi.com","","","","","kassib.aydi.com","","false"
