IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.226.190","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.197.226.191","tusserver.percipient.app","","","","","tusserver.percipient.app","","false"
"54.197.226.194","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"54.197.226.198","*.m0tdf3pc9qbbj.us-east-1.cs.amazonlightsail.com","","","","","*.m0tdf3pc9qbbj.us-east-1.cs.amazonlightsail.com","","false"
"54.197.226.203","rpg-cse.acf.gov","","","","","rpg-cse.acf.gov","","false"
"54.197.226.205","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.197.226.207","api.turbodocx.com","","","","","api.turbodocx.com","","false"
"54.197.226.210","opsweb.reinjamz.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.reinjamz.us-east-1.dev.simba.aws.a2z.com","","false"
"54.197.226.211","*.app.chubbydognation.com","","","","","*.app.chubbydognation.com","","false"
"54.197.226.212","catalog.heportal-ppe.pearsondev.tech","Pearson PLC","GB","","London","catalog.heportal-ppe.pearsondev.tech","","false"
"54.197.226.218","ws.nvhdata.com","","","","","ws.nvhdata.com","","false"
"54.197.226.233","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.197.226.234","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.197.226.235","kube-apiserver","","","","","3dafe467ed88e7aab7ab4252f0c9eaaa.yl4.eks-cluster.us-east-1.api.aws|ip-172-16-99-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdaa:5b3e:f48e::1|2600:1f18:27c4:f201::d522|172.16.99.107","false"
"54.197.226.240","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.851725393802.gateway.rtbfabric.us-east-1.amazonaws.com|*.851725393802.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.197.226.246","alpha.observe-integration.us-east-1.api.aws","","","","","alpha.observe-integration.us-east-1.api.aws","","false"
"54.197.227.6","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"54.197.227.18","sawgrassexchange.staging.sawgrassink.com","","","","","sawgrassexchange.staging.sawgrassink.com|www.sawgrassexchange.staging.sawgrassink.com","","false"
"54.197.227.31","*.demo.trivir.com","","","","","*.demo.trivir.com","","false"
"54.197.227.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.227.35","*.paciente360.com.br","","","","","*.paciente360.com.br","","false"
"54.197.227.38","*.controlboard.app","","","","","*.controlboard.app","","false"
"54.197.227.37","api.iad.dp.alpha.evaluator.dubai.aws.dev","","","","","api.iad.dp.alpha.evaluator.dubai.aws.dev","","false"
"54.197.227.39","widenqa.com","","","","","widenqa.com|*.widenqa.com|*.stage.yden.us|*.us-east-1.stage.yden.us|*.widencdn-stage.net","","false"
"54.197.227.41","*.fluxx.io","","","","","*.fluxx.io","","false"
"54.197.227.42","lift.mobile","","","","","lift.mobile|*.lift.mobile","","false"
"54.197.227.50","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.197.227.56","*.opsole.com","","","","","*.opsole.com","","false"
"54.197.227.60","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.197.227.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.227.65","ibe-dev-us-east-1.hsp.philips.com","","","","","*.cloud.ibe-dev-us-east-1.hsp.philips.com|*.dev.cloud.ibe-dev-us-east-1.hsp.philips.com|*.dev.iob.ibe-dev-us-east-1.hsp.philips.com|*.ibe-dev-us-east-1.hsp.philips.com|*.iob.ibe-dev-us-east-1.hsp.philips.com|*.prod.cloud.ibe-dev-us-east-1.hsp.philips.com|*.prod.iob.ibe-dev-us-east-1.hsp.philips.com|*.reporting.ibe-dev-us-east-1.hsp.philips.com|*.reporting.snsd.ibe-dev-us-east-1.hsp.philips.com|*.snsd.ibe-dev-us-east-1.hsp.philips.com|*.stage.cloud.ibe-dev-us-east-1.hsp.philips.com|*.stage.iob.ibe-dev-us-east-1.hsp.philips.com|*.test.cloud.ibe-dev-us-east-1.hsp.philips.com|*.test.iob.ibe-dev-us-east-1.hsp.philips.com|ibe-dev-us-east-1.hsp.philips.com","","false"
"54.197.227.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.197.227.79","*.integrichain.com","","","","","*.integrichain.com|*.integrichain.net","","false"
"54.197.227.80","*.dev.organoptima.com","","","","","*.dev.organoptima.com","","false"
"54.197.227.103","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.197.227.109","kube-apiserver","","","","","1af9de8ef8372e76e3be5dadaa5f0abb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.217.177|172.16.41.49","false"
"54.197.227.110","portals.dev-spectrumbusiness.net","","","","","portals.dev-spectrumbusiness.net|*.portals.dev-spectrumbusiness.net","","false"
"54.197.227.111","*.callevo.net","","","","","*.callevo.net","","false"
"54.197.227.120","kube-apiserver","","","","","68a1a04b359a6cf5a726b25cd3324035.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.67.243.22|172.16.109.176","false"
"54.197.227.125","*.v.fwmrm.net","Comcast Corporation","US","","Pennsylvania","*.v.fwmrm.net","","false"
"54.197.227.129","taginspector.com","","","","","taginspector.com|*.api.taginspector.com|*.app.taginspector.com|*.realtime.taginspector.com|*.taginspector.com","","false"
"54.197.227.136","*.goarro.com","","","","","*.goarro.com|goarro.com","","false"
"54.197.227.138","*.prod.us-east-1.lids.platform.aws.a2z.com","","","","","*.prod.us-east-1.lids.platform.aws.a2z.com","","false"
"54.197.227.149","ads.earnx.ai","","","","","ads.earnx.ai|admin.earnx.ai","","false"
"54.197.227.152","www.marketriders.com","","","","","www.marketriders.com|marketriders.com","","false"
"54.197.227.163","*.streampay.streamlinepayments.com","","","","","*.streampay.streamlinepayments.com","","false"
"54.197.227.157","*.mas.lifeline.com","","","","","*.mas.lifeline.com|mas.lifeline.com","","false"
"54.197.227.183","*.cenlar.stg.svsbot.com","","","","","*.cenlar.stg.svsbot.com","","false"
"54.197.227.185","su-echo.e.opscare.io","su-echo.e.opscare.io","BE","","","","","true"
"54.197.227.186","uat.porziolifesciences.com","Porzio Life Sciences, LLC","US","Morristown","New Jersey","uat.porziolifesciences.com","","false"
"54.197.227.191","*.pr10233.dev.test-machines.run","","","","","*.pr10233.dev.test-machines.run|pr10233.dev.test-machines.run","","false"
"54.197.227.196","*.bicsi.org","","","","","*.bicsi.org|bicsi.org","","false"
"54.197.227.195","*.deposco.com","Deposco, Inc.","US","Alpharetta","Georgia","*.deposco.com|deposco.com","","false"
"54.197.227.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.197.227.204","*.96ca4f59gy2nm.us-east-1.cs.amazonlightsail.com","","","","","*.96ca4f59gy2nm.us-east-1.cs.amazonlightsail.com","","false"
"54.197.227.206","*.c26.us-east-1.airflow.amazonaws.com","","","","","*.c26.us-east-1.airflow.amazonaws.com","","false"
"54.197.227.211","*.afkdwvhw29z38.us-east-1.cs.amazonlightsail.com","","","","","*.afkdwvhw29z38.us-east-1.cs.amazonlightsail.com","","false"
"54.197.227.213","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
