IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.113.36","dev.popularpet.com.br","","","","","dev.popularpet.com.br|mail.dev.popularpet.com.br|www.dev.popularpet.com.br|cpanel.dev.popularpet.com.br|webmail.dev.popularpet.com.br|webdisk.dev.popularpet.com.br|cpcontacts.dev.popularpet.com.br|cpcalendars.dev.popularpet.com.br","","true"
"52.67.113.48","kube-apiserver","","","","","768bd6a53a5a61bbc64a0dbf9e652743.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-164-255.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.96.100|172.16.164.255","false"
"52.67.113.55","prd-fin-backend.sura-aws.com","","","","","prd-fin-backend.sura-aws.com","","false"
"52.67.113.64","*.contaswap.io","","","","","*.contaswap.io","","false"
"52.67.113.68","api.prod.sa-east-1.secure-connect.aws.a2z.com","","","","","api.prod.sa-east-1.secure-connect.aws.a2z.com","","false"
"52.67.113.99","pfSense-63aa21ce0d7f2","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-63aa21ce0d7f2","","true"
"52.67.113.102","grafana.allthentic.app","","","","","grafana.allthentic.app","","false"
"52.67.113.101","*.matera.systems","","","","","*.matera.systems","","false"
"52.67.113.110","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.67.113.106","localhost","Kong","US","San Francisco","California","","","true"
"52.67.113.113","*.autopass.com.br","CONSORCIO METROPOLITANO DE TRANSPORTES","BR","SAO PAULO","São Paulo","*.autopass.com.br|autopass.com.br","","false"
"52.67.113.123","*.lingplays.com","","","","","*.lingplays.com","","false"
"52.67.113.124","gamma.sa-east-1.dataplane.user-notifications.aws.dev","","","","","gamma.sa-east-1.dataplane.user-notifications.aws.dev","","false"
"52.67.113.145","vetzco.com.br","","","","","vetzco.com.br|www.vetzco.com.br","","false"
"52.67.113.151","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"52.67.113.108","*.celk.com.br","","","","","*.celk.com.br|celk.com.br|*.celk.com.br","","false"
"52.67.113.184","api.aurisystem.com.br","","","","","api.aurisystem.com.br","","false"
"52.67.113.191","spectter.com.br","","","","","spectter.com.br|*.spectter.com.br","","false"
"52.67.113.212","tulipia.com.br","","","","","tulipia.com.br|*.tulipia.com.br","","false"
"52.67.113.224","kube-apiserver","","","","","03c59fe88881d21448a0fb8355efe654.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-96-230.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.6.204|172.16.96.230","false"
"52.67.113.223","vpn.inpaas.com","","","","","vpn.inpaas.com","","false"
"52.67.113.244","*.anycompany.com.br","","","","","*.anycompany.com.br","","false"
"52.67.113.245","localhost","Kong","US","San Francisco","California","","","true"
"52.67.114.2","kube-apiserver","","","","","41f7546b048f5fc0af774fb658a5e2bf.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-120-167.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.214.55|10.0.120.167","false"
"52.67.114.10","zion.wp.wpensar.com.br","","","","","zion.wp.wpensar.com.br","","false"
"52.67.114.18","prod-gru.amazon.stroudsaville.net","","","","","prod-gru.amazon.stroudsaville.net|prod-gru.amazon.zampire.net|prod-gru.amazon.stroudsaville.com","","false"
"52.67.113.220","*.unyleya.com.br","","","","","*.unyleya.com.br|unyleya.com.br","","false"
"52.67.114.35","*.dev.hanzo.com.br","","","","","*.dev.hanzo.com.br","","false"
"52.67.114.70","*.space-1.bra-s1.stgx.cloudhub.io","","","","","*.internal-space-1.bra-s1.stgx.cloudhub.io|*.space-1.bra-s1.stgx.cloudhub.io|internal-space-1.bra-s1.stgx.cloudhub.io|space-1.bra-s1.stgx.cloudhub.io","","false"
"52.67.114.72","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"52.67.114.63","localhost","","","","","","","true"
"52.67.114.83","*.terras.cloud","","","","","*.terras.cloud","","false"
"52.67.114.89","*.blz.eksprod.io","","","","","*.blz.eksprod.io","","false"
"52.67.114.90","santander.concash.com.br","","","","","santander.concash.com.br","","false"
"52.67.113.180","*.ip-zone.com","","","","","*.ip-zone.com|ip-zone.com","","false"
"52.67.114.126","spo-aws-srv122.aws.spo.ad.corp.mvcom.org","mvcom.org","BR","Sao Paulo","Sao Paulo","","","false"
"52.67.114.136","www.taniazambon.com.br","","","","","www.taniazambon.com.br|taniazambon.com.br","","false"
"52.67.114.140","kube-apiserver","","","","","1b90775abcc2d8042837c20cb8bc2b8d.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-38-209.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.81.158|10.0.38.209","false"
"52.67.114.152","*.corinthians.com.br","","","","","*.corinthians.com.br","","false"
"52.67.114.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.114.161","f1-apiblaster-agent-prod-sp.dev-ott.watchliveformula1.com","","","","","f1-apiblaster-agent-prod-sp.dev-ott.watchliveformula1.com","","false"
"52.67.114.170","cfe.sa-east-1.prod.workflow.deployment.ecs.aws.dev","","","","","cfe.sa-east-1.prod.workflow.deployment.ecs.aws.dev","","false"
"52.67.114.174","jobbroker.prod-fleet.sa-east-1.duckhawk.a2z.com","","","","","jobbroker.prod-fleet.sa-east-1.duckhawk.a2z.com","","false"
"52.67.114.171","exmana.com","","","","","exmana.com|www.exmana.com","","false"
"52.67.114.178","*.muitomaisprotegido.com.br","","","","","*.muitomaisprotegido.com.br|muitomaisprotegido.com.br","","false"
"52.67.114.181","wpensar.com.br","","","","","*.wpensar.com.br|wpensar.com.br","","false"
"52.67.113.52","www.globalsystec.cl","","","","","globalsystec.cl|www.globalsystec.cl","","false"
"52.67.114.193","*.nexodata.com.br","","","","","*.nexodata.com.br","","false"
"52.67.114.196","*.zdsave.com","","","","","*.zdsave.com|zdsave.com","","false"
"52.67.114.220","neuronioadicional.3cx.com.br","","","","","neuronioadicional.3cx.com.br","","false"
"52.67.114.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.114.236","*.gtc-honda.com","","","","","*.gtc-honda.com","","false"
"52.67.114.241","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"52.67.114.248","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"52.67.115.5","*.hik-connect.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.hik-connect.com|hik-connect.com","","false"
"52.67.115.6","*.educat.net.br","","","","","*.educat.net.br|frequencia-cmmg.educat.net.br|staging.frequencia-cmmg.educat.net.br","","false"
"52.67.115.12","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.redetriboo.com.br|redetriboo.com.br","","false"
"52.67.114.247","ip-172-31-35-169.sa-east-1.compute.internal","Issabel","--","SomeCity","SomeState","","","true"
"52.67.115.22","kube-apiserver","","","","","d61e192921127710fb63cb13da6ad0c2.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-34-150.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.191|10.0.34.150","false"
"52.67.114.243","2rios.geovendas.com","","","","","2rios.geovendas.com","","false"
"52.67.115.35","afterdesign.com.br","","","","","afterdesign.com.br|www.afterdesign.com.br","","false"
"52.67.115.30","*.logcomex.io","","","","","*.logcomex.io","","false"
"52.67.115.16","naquelepick.com","","","","","naquelepick.com","","false"
"52.67.115.46","*.orion.inf.br","ORION TI - TECNOLOGIA EM INFORMATICA LTDA.","BR","São Paulo","São Paulo","*.orion.inf.br|orion.inf.br","","false"
"52.67.115.43","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.67.115.26","www.example.com","","","","","","","true"
"52.67.115.75","entityservice.preprod.sa-east-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.sa-east-1.ml-platform.aws.a2z.com","","false"
"52.67.115.76","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"52.67.115.98","*.autem.com.br","","","","","*.autem.com.br|autem.com.br","","false"
"52.67.115.104","pmiarrec.com","","","","","pmiarrec.com|www.pmiarrec.com","","false"
"52.67.115.111","kube-apiserver","","","","","66af1bcfd5ca7ca429d409c49d90021b.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-116-27.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.129|10.0.116.27","false"
