IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.19.64","cicd.aws.onsdigital.uk","","","","","cicd.aws.onsdigital.uk","","false"
"13.41.19.75","i-02339a0ceeb145704.eu-west-2.compute.internal","Tableau Software, LLC","US","Seattle","Washington","pdukaa-hap01.tableauprod.net|no-hostname-validation.internal","","false"
"13.41.19.44","dev.esroute.com","","","","","dev.esroute.com","","false"
"13.41.19.74","dev.apps.puma.iquw.com","","","","","dev.apps.puma.iquw.com|*.puma.iquw.com","","false"
"13.41.19.71","elocker.com","","","","","elocker.com|*.staging.elocker.com|*.elocker.com","","false"
"13.41.19.83","*.cableproperties.co.uk","","","","","*.cableproperties.co.uk|cableproperties.co.uk","","false"
"13.41.19.90","mt.match-trade.com","","","","","mt.match-trade.com","","false"
"13.41.19.96","anm-prod.label-factory.ma","","","","","anm-prod.label-factory.ma","","false"
"13.41.19.102","climateaction.org","","","","","climateaction.org|*.climateaction.org","","false"
"13.41.19.107","origin.cyclonic.io","","","","","origin.cyclonic.io","","false"
"13.41.19.131","*.uf4mg4ceihft2.eu-west-2.cs.amazonlightsail.com","","","","","*.uf4mg4ceihft2.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.19.92","arsenalgiftcardsforbusiness.com","","","","","arsenalgiftcardsforbusiness.com|*.arsenalgiftcardsforbusiness.com","","false"
"13.41.19.110","*.nucleusfinancial.net","","","","","*.nucleusfinancial.net","","false"
"13.41.19.124","lfcscp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.41.19.119","staging.cloud.dvsalearningzone.co.uk","","","","","staging.cloud.dvsalearningzone.co.uk|staging.safedrivingforlife.info|staging.dvsalearningzone.co.uk|staging.cloud.safedrivingforlife.info","","false"
"13.41.19.122","signalr.pensions.uk.ae.fnz.zone","","","","","signalr.pensions.uk.ae.fnz.zone","","false"
"13.41.19.125","my.on.to","","","","","my.on.to|www.evezy.co.uk|apps.onto.co.uk|www.onto.co.uk|my.evezy.co.uk|my.onto.co.uk|www.on.to|apps.evezy.co.uk","","false"
"13.41.19.137","*.apps.devops-migration.int.axwaydev.net","","","","","*.apps.devops-migration.int.axwaydev.net","","false"
"13.41.19.127","kube-apiserver","","","","","c782a43322ebc56bc4f4570605579717.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-174.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.92.131|172.16.182.174","false"
"13.41.19.148","*.dev.newhealth.care","","","","","*.dev.newhealth.care","","false"
"13.41.19.126","*.pr443-pr-443.ems-dev.xydus.com","","","","","*.pr443-pr-443.ems-dev.xydus.com","","false"
"13.41.19.144","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"13.41.19.158","DeepSecurityManager","Trend Micro","","","","","","true"
"13.41.19.98","*.nhsp.it","","","","","*.nhsp.it","","false"
"13.41.19.157","ew2.azureauth.duosecurity.com","","","","","ew2.azureauth.duosecurity.com","","false"
"13.41.19.149","test-server.locum-solutions.com","","","","","test-server.locum-solutions.com","","false"
"13.41.19.165","*.patientlink.digital","","","","","*.patientlink.digital","","false"
"13.41.19.174","*.dev.aws.travelcounsellors.com","","","","","*.dev.aws.travelcounsellors.com|community.aws.travelcounsellors.com","","false"
"13.41.19.187","infinitywars.co.uk","","","","","infinitywars.co.uk|www.infinitywars.co.uk","","false"
"13.41.19.186","localhost","","","","","","","true"
"13.41.19.190","energy-metric-staging.com","","","","","energy-metric-staging.com|*.energy-metric-staging.com","","false"
"13.41.19.189","*.hotel.cloud","","","","","*.hotel.cloud","","false"
"13.41.19.196","stage.sultana.itcraft.pl","","","","","stage.sultana.itcraft.pl","","false"
"13.41.19.201","lseg-portal.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","lseg-portal.rdd.refinitiv.com","","false"
"13.41.19.84","www.rightly-sandbox.co.uk","","","","","www.rightly-sandbox.co.uk|rightly-sandbox.co.uk|api.rightly-sandbox.co.uk","","false"
"13.41.19.212","*.purpledragonplay.com","","","","","*.purpledragonplay.com|purpledragonplay.com|*.purpledragonchelsea.com|purpledragonchelsea.com","","false"
"13.41.19.215","tipoforex.com","","","","","tipoforex.com|*.tipoforex.com","","false"
"13.41.19.217","*.sup-1.hub-82.lockton-dev.assure.dxc.com","","","","","*.sup-1.hub-82.lockton-dev.assure.dxc.com|sup-1.hub-82.lockton-dev.assure.dxc.com","","false"
"13.41.19.210","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.41.19.220","inecelectionresults.net","","","","","inecelectionresults.net|*.inecelectionresults.net","","false"
"13.41.19.232","*.rr3fj6fn9o3dg.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.rr3fj6fn9o3dg.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.41.19.233","qastudentartpass.org","","","","","qastudentartpass.org|*.qastudentartpass.org","","false"
"13.41.19.238","*.rmw-intl-uk.prod.systema.cloud","","","","","*.rmw-intl-uk.prod.systema.cloud|*.4b31680e-ef27-4a19-947d-3b49a19675cc.prod.systema.cloud","","false"
"13.41.19.244","kube-apiserver","","","","","14bdaabe20b21a1b2df37b2d44b82dc2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-111-84.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.97|10.0.111.84","false"
"13.41.19.216","streams.camstation.io","","","","","streams.camstation.io","","false"
"13.41.19.85","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.41.20.14","kube-apiserver","","","","","d02ff2f4b7752786334b3afef39e6608.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-101-97.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.63|172.16.101.97","false"
"13.41.20.8","admin.stokeukdiasporasacco.com","","","","","admin.stokeukdiasporasacco.com|selfservice.stokeukdiasporasacco.com|www.admin.stokeukdiasporasacco.com|www.selfservice.stokeukdiasporasacco.com","","false"
"13.41.20.25","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"13.41.20.23","status.awardstage.com","","","","","status.awardstage.com","","false"
"13.41.20.30","*.t2sonline.com","","","","","*.t2sonline.com","","false"
"13.41.19.87","eduawardsafrica.com","","","","","eduawardsafrica.com|www.eduawardsafrica.com","","false"
"13.41.20.40","*.salaryfinance.link","","","","","*.salaryfinance.link","","false"
"13.41.20.10","equalsmoney.com","","","","","equalsmoney.com|*.equalsmoney.com","","false"
"13.41.20.34","*.c4.eu-west-2.airflow.amazonaws.com","","","","","*.c4.eu-west-2.airflow.amazonaws.com","","false"
"13.41.20.3","uat.coppersite.co","","","","","uat.coppersite.co|www.uat.coppersite.co|assets.uat.coppersite.co|*.uat.coppersite.co","","false"
"13.41.20.37","admin.demo.raidiam.io","","","","","admin.demo.raidiam.io","","false"
"13.41.20.50","*.genesis.global","","","","","*.genesis.global|genesis.global","","false"
"13.41.19.248","*.tewkesbury.gov.uk","","","","","*.tewkesbury.gov.uk","","false"
"13.41.20.56","*.streamlxp.com","","","","","*.streamlxp.com","","false"
"13.41.20.52","r.internal.iot.eu-west-2.amazonaws.com","","","","","r.internal.iot.eu-west-2.amazonaws.com","","false"
"13.41.20.39","proda.vrtprd.euw2.gva.sky.com","Sky Limited","GB","","Middlesex","proda.vrtprd.euw2.gva.sky.com|proda.vrtprd.euc1.gva.sky.com|tel.proda.vrtprd.euc1.gva.sky.com|tel.proda.vrtprd.euw2.gva.sky.com","","false"
"13.41.20.47","psapp02.peter-stone.co.uk","","","","","psapp02.peter-stone.co.uk","","false"
"13.41.20.69","a2umentoring.wlv.ac.uk","","","","","a2umentoring.wlv.ac.uk","","false"
"13.41.20.77","kube-apiserver","","","","","490819069723e5846544b94fb3a5d986.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-254.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.238|172.16.42.254","false"
"13.41.20.90","*.cryochain.com","","","","","*.cryochain.com","","false"
"13.41.19.97","bfic.solder-preview.co.uk","","","","","bfic.solder-preview.co.uk","","false"
"13.41.20.92","analytics.pearlanalytics.co.uk","","","","","analytics.pearlanalytics.co.uk","","false"
"13.41.20.93","activeorbit.co.uk","","","","","*.activeorbit.co.uk|activeorbit.co.uk","","false"
"13.41.20.101","etloptival.com","","","","","etloptival.com|*.etloptival.com","","false"
"13.41.20.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.20.118","*.nemodataanalytics.com","Keysight Technologies Finland Oy","FI","Espoo","Uusimaa","*.nemodataanalytics.com|nemodataanalytics.com","","false"
"13.41.20.103","nextgen-strapi.eos-staging.gdthngs.co","","","","","nextgen-strapi.eos-staging.gdthngs.co","","false"
"13.41.20.115","*.gateway.prod-uk.datixcloudiq.co.uk","","","","","*.gateway.prod-uk.datixcloudiq.co.uk|*.private.prod-uk.datixcloudiq.co.uk|*.prod-uk.datixcloudiq.co.uk|*.n3.prod-uk.datixcloudiq.co.uk","","false"
"13.41.20.117","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"13.41.20.126","*.barrythebonsai.com","","","","","*.barrythebonsai.com","","false"
"13.41.20.122","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.41.20.113","spam.gibintbank.gi","","","","","spam.gibintbank.gi","","false"
"13.41.20.121","compleat.totemic.co.uk","","","","","compleat.totemic.co.uk","","false"
"13.41.20.151","*.echomoz.org","","","","","*.echomoz.org","","false"
"13.41.20.154","kube-apiserver","","","","","4eee0b480decaf84ebd76ecde0154f9d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-196.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.0.205|172.16.61.196","false"
"13.41.20.163","lseg-portal-orders-api.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","lseg-portal-orders-api.rdd.refinitiv.com","","false"
"13.41.20.171","dev-companies-data-api.adsum-works.uk","","","","","dev-companies-data-api.adsum-works.uk","","false"
"13.41.20.173","ws-api.sqlworkbench.eu-west-2.amazonaws.com","","","","","ws-api.sqlworkbench.eu-west-2.amazonaws.com","","false"
"13.41.20.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bazeus.ai|bazeus.ai","","false"
"13.41.20.191","dmx.codes","","","","","dmx.codes|*.dmx.codes","","false"
"13.41.20.197","mnms.im","","","","","mnms.im|*.dev.mnms.im|*.mnms.im","","false"
"13.41.19.213","horizontravelplanner.com","","","","","*.horizontravelplanner.com|horizontravelplanner.com","","false"
"13.41.20.193","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.20.190","elevatedhub.org","","","","","elevatedhub.org|api.elevatedhub.org","","false"
"13.41.20.189","*.vistair.com","","","","","*.vistair.com","","false"
"13.41.20.187","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"13.41.20.196","*.kong.dev.greenbayleaf.com","","","","","*.kong.dev.greenbayleaf.com|portal.kong.dev.greenbayleaf.com|adminapi.kong.dev.greenbayleaf.com|manager.kong.dev.greenbayleaf.com|proxy.kong.dev.greenbayleaf.com|portalapi.kong.dev.greenbayleaf.com","","false"
"13.41.20.208","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"13.41.20.202","kube-apiserver","","","","","71fc6c9dd73c6c5f989e448122856541.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-113-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc4:816e:52c3::1|2a05:d01c:eef:9e01::97ca|10.0.113.160","false"
"13.41.20.201","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.41.20.220","uk4hire.com","","","","","uk4hire.com|*.uk4hire.com","","false"
"13.41.20.219","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.41.19.181","www.frankconsultingsvcs.com","","","","","www.frankconsultingsvcs.com|frankconsultingsvcs.com|*.www.frankconsultingsvcs.com","","false"
"13.41.20.234","*.4c90d5jfvp86g.eu-west-2.cs.amazonlightsail.com","","","","","*.4c90d5jfvp86g.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.20.241","kube-apiserver","","","","","99f240612a688c333b2a4c0b6522f743.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-178-150.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.38.109|172.16.178.150","false"
"13.41.20.239","*.empello.net","","","","","*.empello.net|empello.net","","false"
"13.41.20.229","prd-origin.weathercloud.api.metoffice.gov.uk","","","","","prd-origin.weathercloud.api.metoffice.gov.uk|prd-blue.weathercloud.api.metoffice.gov.uk|prd-green.weathercloud.api.metoffice.gov.uk|prd.weathercloud.api.metoffice.gov.uk","","false"
"13.41.20.61","*.apps2data.com","","","","","*.apps2data.com|*.billshock.com|apps2data.com|billshock.com","","false"
"13.41.20.235","dealsonline.ch","","","","","dealsonline.ch|*.dealsonline.ch","","false"
"13.41.20.243","mplets.com","","","","","mplets.com|www.mplets.com","","false"
"13.41.20.249","*.mrhb.network","","","","","*.mrhb.network","","false"
"13.41.20.252","calabriocloud.com","","","","","calabriocloud.com|*.mobile.calabriocloud.com|*.calabriocloud.com","","false"
"13.41.20.255","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"13.41.21.12","globalgt.com","","","","","globalgt.com|www.globalgt.com|*.globalgt.com","","false"
"13.41.21.7","tokenized.com","","","","","tokenized.com|*.tokenized.com","","false"
"13.41.21.11","devstack.voxbit.net","","","","","*.devstack.voxbit.net|devstack.voxbit.net","","false"
"13.41.21.17","ark.11376-release-doomsday.prod.env.mmr.io","","","","","ark.11376-release-doomsday.prod.env.mmr.io|*.ark.11376-release-doomsday.prod.env.mmr.io","","false"
"13.41.21.16","cell1.lhr.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.lhr.prod.fs-v2.capstone.ai.aws.dev","","false"
"13.41.21.14","kube-apiserver","","","","","1a05dedc7a14b2acd790663df577f2c3.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-105-249.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.157|172.16.105.249","false"
"13.41.21.27","enta.cloud","","","","","enta.cloud|myuserportal.co.uk|*.enta.net|enta.net|*.myuserportal.co.uk|*.enta.cloud|cityfibre.com|*.cityfibre.com","","false"
"13.41.21.37","*.onebitdev.com","","","","","*.onebitdev.com","","false"
"13.41.21.41","ts-pki.temet-test.ch","","","","","ts-pki.temet-test.ch","","false"
"13.41.21.42","kube-apiserver","","","","","1bfe3651a82b9e060435c6cfc2e13452.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-161-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.42|172.16.161.130","false"
"13.41.21.49","*.mortgagehub.darlington.co.uk","","","","","*.mortgagehub.darlington.co.uk","","false"
"13.41.21.44","kibana.taxi.b4p.uk","","","","","kibana.taxi.b4p.uk","","false"
"13.41.21.60","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.21.58","demo.matsuri.inari.io","","","","","demo.matsuri.inari.io","","false"
"13.41.21.74","live.titanhub.co.uk","","","","","live.titanhub.co.uk","","false"
"13.41.21.51","pr-1840.dev-mytrialmap.com","","","","","pr-1840.dev-mytrialmap.com|www.pr-1840.dev-mytrialmap.com","","false"
"13.41.21.80","*.collectivfood.com","","","","","*.collectivfood.com","","false"
"13.41.21.84","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"13.41.21.86","my.lithium.onto.dev","","","","","my.lithium.onto.dev|www.lithium.onto.dev|apps.lithium.onto.dev","","false"
"13.41.21.88","eyecare-vm.dev.products.ndp.scot","","","","","eyecare-vm.dev.products.ndp.scot","","false"
"13.41.21.5","dynadelta.co.uk","","","","","dynadelta.co.uk|www.dynadelta.co.uk","","false"
"13.41.21.95","*.theinsurers.co.uk","","","","","*.theinsurers.co.uk|theinsurers.co.uk","","false"
"13.41.21.106","*.ai.statsbomb.com","","","","","*.ai.statsbomb.com|ai.statsbomb.com","","false"
"13.41.21.107","*.leopards.dev","","","","","*.leopards.dev","","false"
"13.41.19.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.21.117","*.thenbs.io","","","","","*.thenbs.io","","false"
"13.41.21.130","metadata.works","","","","","metadata.works|*.metadata.works","","false"
"13.41.21.125","flix360.io","","","","","flix360.io|*.flix360.io","","false"
"13.41.21.112","*.ixfin.tech","","","","","*.ixfin.tech|ixfin.tech","","false"
"13.41.21.123","kube-apiserver","","","","","167156d289cfc56c4887467af0c5bca1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-182-52.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.154.165|172.16.182.52","false"
"13.41.21.121","fundraising.heartsminds.org.uk","","","","","fundraising.heartsminds.org.uk","","false"
"13.41.21.136","*.mo0as405l9aom.eu-west-2.cs.amazonlightsail.com","","","","","*.mo0as405l9aom.eu-west-2.cs.amazonlightsail.com","","false"
