IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.56.88.164","*.cinfin.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cinfin.splunkcloud.com|cinfin.splunkcloud.com|*.pvt.cinfin.splunkcloud.com|http-inputs-cinfin.splunkcloud.com|*.http-inputs-cinfin.splunkcloud.com|akamai-inputs-cinfin.splunkcloud.com|*.akamai-inputs-cinfin.splunkcloud.com|http-inputs-ack-cinfin.splunkcloud.com|*.http-inputs-ack-cinfin.splunkcloud.com|http-inputs-firehose-cinfin.splunkcloud.com|*.http-inputs-firehose-cinfin.splunkcloud.com|es-cinfin.splunkcloud.com|*.es-cinfin.splunkcloud.com|shc-cinfin.splunkcloud.com|*.shc-cinfin.splunkcloud.com|msexchange-cinfin.splunkcloud.com|*.msexchange-cinfin.splunkcloud.com|pvt.cinfin.splunkcloud.com","","false"
"100.56.88.168","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"100.56.88.171","snov.io","","","","","snov.io|*.snov.io","","false"
"100.56.88.172","*.chromos.com.br","","","","","*.chromos.com.br|chromos.com.br","","false"
"100.56.88.174","cyberjhonny.com","","","","","cyberjhonny.com","","false"
"100.56.88.177","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"100.56.88.178","review.redtail-one.redtailtechnology.com","","","","","review.redtail-one.redtailtechnology.com","","false"
"100.56.88.185","*.saveleads.aws.hotmart","Hotmart","BR","BH","MG","*.saveleads.aws.hotmart","","true"
"100.56.88.189","*.dev.account.playgami.scopely.com","","","","","*.dev.account.playgami.scopely.com","","false"
"100.56.88.191","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"100.56.88.192","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"100.56.88.194","wo-b1ea176882a7480e8d6b5c21448d2dcd.ecs.us-east-1.on.aws","","","","","wo-b1ea176882a7480e8d6b5c21448d2dcd.ecs.us-east-1.on.aws","","false"
"100.56.88.198","api.hcos-document-viewer-vue-stg-provider.upmce.net","","","","","api.hcos-document-viewer-vue-stg-provider.upmce.net","","false"
"100.56.88.200","duin.dev","","","","","duin.dev|*.duin.dev","","false"
"100.56.88.201","us-east-1.gamma.praxis.kumo.aws.dev","","","","","us-east-1.gamma.praxis.kumo.aws.dev","","false"
"100.56.88.204","*.search-seed-tiny.qa.4uplatform.com","","","","","*.search-seed-tiny.qa.4uplatform.com|search-seed-tiny.qa.4uplatform.com","","false"
"100.56.88.209","*.reviewerrecruitment.net","","","","","*.reviewerrecruitment.net","","false"
"100.56.88.210","beta.ldps.tempo.digital.a2z.com","","","","","beta.ldps.tempo.digital.a2z.com","","false"
"100.56.88.212","*.radixhealth.com","","","","","*.radixhealth.com","","false"
"100.56.88.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.88.215","shs.us-east-1.gamma.turntable.billing.aws.dev","","","","","shs.us-east-1.gamma.turntable.billing.aws.dev","","false"
"100.56.88.216","*.superannotate.com","","","","","*.superannotate.com|*.superannotate.ai","","false"
"100.56.88.220","us.staging.immersivelabs.com","","","","","us.staging.immersivelabs.com|*.range.us.staging.immersivelabs.com|*.us.staging.immersivelabs.com|*.proxy-http.us.staging.immersivelabs.com|*.api.us.staging.immersivelabs.com","","false"
"100.56.88.221","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"100.56.88.226","*.qa.brivo.com","","","","","*.qa.brivo.com","","false"
"100.56.88.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.88.231","staging.knoxnetworks.io","","","","","staging.knoxnetworks.io|faucet-001.staging.knoxnetworks.io|authority.staging.knoxnetworks.io|*.staging.knoxnetworks.io|app.staging.knoxnetworks.io|wallet.staging.knoxnetworks.io|controlplane.staging.knoxnetworks.io|issuer-001.staging.knoxnetworks.io|gateway.staging.knoxnetworks.io","","false"
"100.56.88.238","tieguys.com","","","","","tieguys.com|*.tieguys.com","","false"
"100.56.88.241","*.pika.art","","","","","*.pika.art|pika.art","","false"
"100.56.88.245","api.studyplace.io","","","","","api.studyplace.io|api.studyplace.store","","false"
"100.56.88.242","*.towerfcu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.towerfcu.splunkcloud.com|towerfcu.splunkcloud.com|*.pvt.towerfcu.splunkcloud.com|http-inputs-towerfcu.splunkcloud.com|*.http-inputs-towerfcu.splunkcloud.com|akamai-inputs-towerfcu.splunkcloud.com|*.akamai-inputs-towerfcu.splunkcloud.com|http-inputs-ack-towerfcu.splunkcloud.com|*.http-inputs-ack-towerfcu.splunkcloud.com|http-inputs-firehose-towerfcu.splunkcloud.com|*.http-inputs-firehose-towerfcu.splunkcloud.com|es-towerfcu.splunkcloud.com|*.es-towerfcu.splunkcloud.com|pvt.towerfcu.splunkcloud.com","","false"
"100.56.88.243","*.olostep.com","","","","","*.olostep.com","","false"
"100.56.88.246","Tacorala High Security CA v3","Tacorala","","","","","","true"
"100.56.88.247","*.eks.archerapp.com","","","","","*.eks.archerapp.com","","false"
"100.56.88.249","web.uat.tigerconnect.com","","","","","web.uat.tigerconnect.com","","false"
"100.56.89.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.4","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"100.56.89.10","pixgenn.com","","","","","pixgenn.com|*.pixgenn.com","","false"
"100.56.89.13","*.beaubble.io","","","","","*.beaubble.io","","false"
"100.56.89.11","managed-tls-aep-p-ue1-484c6eae0aee.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aep-p-ue1-484c6eae0aee.cloudos.autodesk.com|core.aep-p-ue1.cloudos.autodesk.com","","false"
"100.56.89.15","north48.bitlabict.com","","","","","north48.bitlabict.com|*.qa.north48.bitlabict.com|*.dev.north48.bitlabict.com|*.north48.bitlabict.com|*.prod.north48.bitlabict.com","","false"
"100.56.89.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.22","*.callback.star2starglobal.net","","","","","*.callback.star2starglobal.net","","false"
"100.56.89.23","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"100.56.89.31","bileto.sympla.com.br","","","","","bileto.sympla.com.br|*.int-svc-stage.bileto.sympla.com.br|*.bileto.sympla.com.br|*.svc-stage.bileto.sympla.com.br","","false"
"100.56.89.33","managed-staging.platform.abe.ai","","","","","managed-staging.platform.abe.ai|*.staging.platform.abe.ai|*.managed-staging.platform.abe.ai","","false"
"100.56.89.34","huevosbuenos.com","","","","","huevosbuenos.com|*.huevosbuenos.com","","false"
"100.56.89.36","*.beta.helmconnect.com","","","","","*.beta.helmconnect.com","","false"
"100.56.89.40","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"100.56.89.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.89.44","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"100.56.89.48","TRAEFIK DEFAULT CERT","","","","","0347bfdb3f72c7e531cbfa7f29ef5609.3af86ce5bb5f11ad106be537fb3497bf.traefik.default","","true"
"100.56.89.51","*.sistemasloginfo.com.br","","","","","*.sistemasloginfo.com.br|sistemasloginfo.com.br","","false"
"100.56.89.54","*.lumonic.com","","","","","*.lumonic.com","","false"
"100.56.89.59","criticalimpact.com","","","","","criticalimpact.com|*.criticalimpact.com","","false"
"100.56.89.71","*.vz9mdyqgt3ps2.us-east-1.cs.amazonlightsail.com","","","","","*.vz9mdyqgt3ps2.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.72","*.dbce810vdpd08.us-east-1.cs.amazonlightsail.com","","","","","*.dbce810vdpd08.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.75","*.adv.lijit.com","","","","","*.adv.lijit.com|*.pb.adv.lijit.com|*.ortb.adv.lijit.com","","false"
"100.56.89.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.78","*.video.acresecurity-dev.cloud","","","","","*.video.acresecurity-dev.cloud","","false"
"100.56.89.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.80","*.instaleap.io","","","","","*.instaleap.io|instaleap.io","","false"
"100.56.89.83","*.foxycartdev.com","","","","","*.foxycartdev.com|foxydev.io|foxycartdev.com|*.foxydev.io","","false"
"100.56.89.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.85","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"100.56.89.88","contractors-test.terminix.com","Terminix Global Holdings, Inc.","US","Memphis","Tennessee","contractors-test.terminix.com|www.contractors-test.terminix.com","","false"
"100.56.89.90","transfer.actions.staging.globuscs.info","","","","","transfer.actions.staging.globuscs.info|www.transfer.actions.staging.globuscs.info","","false"
"100.56.89.93","staging.goodtime.io","","","","","staging.goodtime.io|*.staging.goodtime.io","","false"
"100.56.89.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.96","*.zenyaconnect.com","","","","","*.zenyaconnect.com","","false"
"100.56.89.101","shouldjustwork.org","","","","","shouldjustwork.org|www.shouldjustwork.org","","false"
"100.56.89.102","stratcomm-analytics-portal.ftidev.link","","","","","stratcomm-analytics-portal.ftidev.link","","false"
"100.56.89.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.106","*.hytechc.com","","","","","*.hytechc.com","","false"
"100.56.89.108","*.naviance.com","","","","","*.naviance.com","","false"
"100.56.89.111","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","","","","*.e296sdjna2hgp.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.116","*.dev-rp.com","","","","","*.dev-rp.com|*.demo-rp.com","","false"
"100.56.89.117","*.arivi.co","","","","","*.arivi.co|arivi.co","","false"
"100.56.89.120","*.evrange.com","","","","","*.evrange.com|*.production-us-east-1.evrange.com","","false"
"100.56.89.121","*.gomlab.com","","","","","*.gomlab.com|gomlab.com","","false"
"100.56.89.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.127","*.kotonaru.co.jp","","","","","*.kotonaru.co.jp","","false"
"100.56.89.131","*.6f0wd7m7hbmzp.us-east-1.cs.amazonlightsail.com","","","","","*.6f0wd7m7hbmzp.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.56.89.136","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"100.56.89.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.141","*.zipnosis.com","","","","","*.zipnosis.com|zipnosis.com","","false"
"100.56.89.142","uat-api.dorigin.in","","","","","uat-api.dorigin.in","","false"
"100.56.89.145","*.jebbx.com","","","","","*.jebbx.com","","false"
"100.56.89.151","*.dev.thenumber.com","","","","","*.dev.thenumber.com|dev.thenumber.com","","false"
"100.56.89.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.56.89.157","na-72f929625f6741bd85b533b98c351b69.ecs.us-east-1.on.aws","","","","","na-72f929625f6741bd85b533b98c351b69.ecs.us-east-1.on.aws","","false"
"100.56.89.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.161","*.exterro.net","","","","","*.exterro.net","","false"
"100.56.89.163","*.prod.gasboat.fics.ai","","","","","*.prod.gasboat.fics.ai|prod.gasboat.fics.ai","","false"
"100.56.89.168","*.1wtr1685yah1t.us-east-1.cs.amazonlightsail.com","","","","","*.1wtr1685yah1t.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.170","uat.uxteam.com","","","","","uat.uxteam.com","","false"
"100.56.89.171","*.3tecnos.com.br","","","","","*.3tecnos.com.br","","false"
"100.56.89.174","colyseus-beta.whatsamook.games","","","","","colyseus-beta.whatsamook.games","","false"
"100.56.89.175","test.softube.sof.to","","","","","test.softube.sof.to|*.test.softube.sof.to","","false"
"100.56.89.178","*.vectorworks.net","","","","","*.vectorworks.net","","false"
"100.56.89.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.186","*.tbstnt.io","","","","","*.tbstnt.io","","false"
"100.56.89.187","*.50180.elluciancloud.com","","","","","*.50180.elluciancloud.com","","false"
"100.56.89.188","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"100.56.89.190","*.mvbn3e4f484ai.us-east-1.cs.amazonlightsail.com","","","","","*.mvbn3e4f484ai.us-east-1.cs.amazonlightsail.com","","false"
"100.56.89.198","*.digidocapi.com","","","","","*.digidocapi.com","","false"
"100.56.89.200","*.unqork.io","","","","","*.unqork.io","","false"
"100.56.89.206","qastg.notifications.nonprod.mheducation.com","","","","","qastg.notifications.nonprod.mheducation.com|green-qastg.notifications.nonprod.mheducation.com|blue-qastg.notifications.nonprod.mheducation.com","","false"
"100.56.89.211","kube-apiserver","","","","","1f754631a63b5a055438ea4a488bf44d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.151.87|172.16.114.129","false"
"100.56.89.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.89.215","zenta.vasionit.com","","","","","zenta.vasionit.com","","false"
"100.56.89.216","ctfa.ai","","","","","ctfa.ai|*.ctfa.ai","","false"
"100.56.89.220","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"100.56.89.222","clients.aaelevator.net","","","","","clients.aaelevator.net","","false"
"100.56.89.224","v2.api.cleverhealth.ai","","","","","v2.api.cleverhealth.ai","","false"
"100.56.89.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.89.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.89.231","api.us1.dev.apiary-test.labs.epiuse.com","","","","","api.us1.dev.apiary-test.labs.epiuse.com","","false"
"100.56.89.233","cl-e2963b1a736e489ca1089aea1297e11c.ecs.us-east-1.on.aws","","","","","cl-e2963b1a736e489ca1089aea1297e11c.ecs.us-east-1.on.aws","","false"
"100.56.89.241","*.terminalpro.fun","","","","","*.terminalpro.fun","","false"
"100.56.89.247","*.eprsys.com","","","","","*.eprsys.com|eprsys.com","","false"
"100.56.89.250","*.flyexclusive.com","","","","","*.flyexclusive.com|*.portal.flyexclusive.com","","false"
"100.56.89.254","*.curemd.net","","","","","*.curemd.net|curemd.net","","false"
"100.56.89.253","loadflow.io","","","","","loadflow.io|*.loadflow.io","","false"
"100.56.90.0","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.56.90.2","*.wellnessliving.com","","","","","*.wellnessliving.com","","false"
"100.56.90.6","scim.us77.app.wiz.io","","","","","scim.us77.app.wiz.io","","false"
"100.56.90.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.56.90.8","mac-portal-staging.mcpherson.thinkwork.ai","","","","","mac-portal-staging.mcpherson.thinkwork.ai","","false"
"100.56.90.9","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.56.90.10","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"100.56.90.14","mail2.axedomain.com","","","","","mail2.axedomain.com","","false"
"100.56.90.12","*.openbeds.cloud","","","","","*.openbeds.cloud","","false"
"100.56.90.13","podcasts-web-app.econ-wp.com","","","","","podcasts-web-app.econ-wp.com","","false"
"100.56.90.15","*.integracionplanok.io","","","","","*.integracionplanok.io","","false"
"100.56.90.20","*.demo.monokera.site","","","","","*.demo.monokera.site","","false"
"100.56.90.27","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"100.56.90.28","*.fullcam.me","","","","","*.fullcam.me","","false"
"100.56.90.31","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.56.90.29","*.im-us-east-1-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.im-us-east-1-prod.splunkcloud.com|im-us-east-1-prod.splunkcloud.com|*.pvt.im-us-east-1-prod.splunkcloud.com|http-inputs-im-us-east-1-prod.splunkcloud.com|*.http-inputs-im-us-east-1-prod.splunkcloud.com|akamai-inputs-im-us-east-1-prod.splunkcloud.com|*.akamai-inputs-im-us-east-1-prod.splunkcloud.com|http-inputs-ack-im-us-east-1-prod.splunkcloud.com|*.http-inputs-ack-im-us-east-1-prod.splunkcloud.com|http-inputs-firehose-im-us-east-1-prod.splunkcloud.com|*.http-inputs-firehose-im-us-east-1-prod.splunkcloud.com|es-im-us-east-1-prod.splunkcloud.com|*.es-im-us-east-1-prod.splunkcloud.com|pvt.im-us-east-1-prod.splunkcloud.com","","false"
"100.56.90.32","api.qsr-plgrnd.phood.com","","","","","api.qsr-plgrnd.phood.com","","false"
"100.56.90.35","*.epicon.epicchannel.com","","","","","*.epicon.epicchannel.com","","false"
"100.56.90.37","*.lt.bamgrid.com","","","","","*.lt.bamgrid.com","","false"
"100.56.90.40","kube-apiserver","","","","","e3bc5b5016190b5c4d2ba93a1b796e18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.86|172.16.59.213","false"
"100.56.90.56","mlgaccounting.com","","","","","mlgaccounting.com","","false"
"100.56.90.57","kube-apiserver","","","","","2e77d01ebb420c6faffe399565a3b3c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.185.32|172.16.52.102","false"
"100.56.90.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
