IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.7.55","bcraftla.com","","","","","bcraftla.com|www.bcraftla.com","","false"
"18.189.7.131","cbisho23.duckdns.org","","","","","cbisho23.duckdns.org","","false"
"18.189.5.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.5.215","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.189.5.102","*.contrastsecurity.com","","","","","*.contrastsecurity.com|*.platform.contrastsecurity.com","","false"
"18.189.5.235","target-gamma.aws.amazon.com","","","","","target-gamma.aws.amazon.com|us-east-2.target-gamma.aws.amazon.com","","false"
"18.189.5.144","*.lsatdemon.com","","","","","*.lsatdemon.com|lsatdemon.com","","false"
"18.189.5.163","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.189.8.28","kube-apiserver","","","","","ab972d95d8a8c9c59ac818af79b0f976.gr7.us-east-2.eks.amazonaws.com|ip-10-0-34-82.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.69|10.0.34.82","false"
"18.189.4.195","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.189.8.9","*.demo.inboxhealth.me","","","","","*.demo.inboxhealth.me|demo.inboxhealth.me","","false"
"18.189.5.67","*.staging.onuniverse.cloud","","","","","*.staging.onuniverse.cloud","","false"
"18.189.5.227","api.midnightnoise.com","","","","","admin.midnightnoise.com|api.midnightnoise.com","","false"
"18.189.5.233","*.cadent-labs.tv","","","","","*.cadent-labs.tv|cadent-labs.tv","","false"
"18.189.7.233","*.medical-live.lvlex.link","","","","","*.medical-live.lvlex.link|medical-live.lvlex.link","","false"
"18.189.5.196","*.sunrise.ai","","","","","*.sunrise.ai","","false"
"18.189.5.141","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.5.61","lacuspide.com.ec","","","","","lacuspide.com.ec","","false"
"18.189.5.240","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"18.189.6.150","apiceta.ceta.org.co","","","","","apiceta.ceta.org.co","","false"
"18.189.8.5","*.ubi.com","","","","","*.ubi.com","","false"
"18.189.6.211","beplus26.taotechideas.com","","","","","2x3.facturas.taotechideas.com|2x3.personas.taotechideas.com|2x3.tesoreria.taotechideas.com|beplus26.taotechideas.com","","false"
"18.189.8.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
