IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.232.232","kube-apiserver","","","","","d264bc037ddbc3cb7dac9a0279f354dc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.52.149|172.16.174.145","false"
"54.218.232.243","marketing.moveaws.com","","","","","marketing.moveaws.com|*.marketing.moveaws.com","","false"
"54.218.232.245","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"54.218.232.254","www.honeyhew.com","","","","","www.honeyhew.com|honeyhew.com","","false"
"54.218.233.1","jenkins.roo.ai","","","","","jenkins.roo.ai","","false"
"54.218.233.20","rcadmin.tools.revenue.cat","","","","","rcadmin.tools.revenue.cat","","false"
"54.218.233.35","*.public.prod.oc.med.navigacloud.com","","","","","*.public.prod.oc.med.navigacloud.com","","false"
"54.218.233.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.233.58","kube-apiserver","","","","","30db8b7b42615029d00aa93597f528a8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.154|172.16.53.185","false"
"54.218.233.60","kube-apiserver","","","","","be25b8267b483ca84bdef7ec9270b7d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.163.7|172.16.50.149","false"
"54.218.233.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.233.109","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"54.218.233.114","ip-172-31-19-173","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-173|ip-172-31-19-173.us-west-2.compute.internal","","true"
"54.218.233.123","*.nb62a4m9scfrq.beta.leo.lightsail.ec2.aws.dev","","","","","*.nb62a4m9scfrq.beta.leo.lightsail.ec2.aws.dev","","false"
"54.218.233.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.233.147","kube-apiserver","","","","","67884cda0f28f99cea5761c4711c5872.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.2.23|172.16.125.229","false"
"54.218.233.155","tdm-biz.jp","","","","","tdm-biz.jp|www.tdm-biz.jp","","false"
"54.218.233.174","server.neorouter.com","NeoRouter Inc.","CA","Toronto","ON","","","true"
"54.218.233.175","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.218.233.101","ip-172-20-1-125","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-20-1-125","","true"
"54.218.233.202","*.threedy.ai","","","","","*.threedy.ai","","false"
"54.218.233.200","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"54.218.233.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.218.233.221","testing.amazon","","","","","","","true"
"54.218.233.227","*.tphub.moveaws.com","","","","","*.tphub.moveaws.com","","false"
"54.218.233.246","stg01-update.delivery.autodesk.com","Autodesk, Inc.","US","San Rafael","California","stg01-update.delivery.autodesk.com","","false"
"54.218.233.254","fieldday.app","","","","","fieldday.app|*.mobile.api.fieldday.app|*.analytics.api.fieldday.app|*.core.api.fieldday.app|*.admin.fieldday.app|*.api.fieldday.app|*.fieldday.app","","false"
"54.218.234.4","*.tcservers.co","","","","","*.tcservers.co","","false"
"54.218.234.40","*.integration.gaggle.services","","","","","*.integration.gaggle.services","","false"
"54.218.234.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.218.234.69","sfu.whrby.net","","","","","*.sfu.whereby.com|*.sfuservers.appearin.net|*.sfuservers.whrby.net|sfu.appearin.net|sfu.whrby.net","","false"
"54.218.234.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.218.234.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.218.234.103","*.devjo.io","","","","","*.devjo.io","","false"
"54.218.234.100","*.segment.io","","","","","*.segment.io|segment.io","","false"
"54.218.234.142","cloudgenesis.distributedbio.com","","","","","cloudgenesis.distributedbio.com|www.cloudgenesis.distributedbio.com","","false"
"54.218.234.181","corp.r2c.dev","","","","","corp.r2c.dev|*.corp.r2c.dev","","false"
"54.218.234.197","kube-apiserver","","","","","fda7c0c16c803ac5067f2457216aa713.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.240|10.0.63.207","false"
"54.218.234.221","*.resumemirror.com","Jobvite Inc","US","Indianapolis","Indiana","*.resumemirror.com|resumemirror.com","","false"
"54.218.234.215","kube-apiserver","","","","","a71dd27215f4bbea2c49ff0b9ebb74d6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.48.74|172.16.180.197","false"
"54.218.234.227","lbr.thetake-api.com","","","","","lbr.thetake-api.com","","false"
"54.218.234.236","*.tinkermode.dev","","","","","*.tinkermode.dev","","false"
"54.218.234.241","kube-apiserver","","","","","0cdf865da3465725647d5b3c4f13edec.yl4.us-west-2.eks.amazonaws.com|ip-172-16-49-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.154.1|172.16.49.241","false"
"54.218.234.247","*.marketing-qa.moveaws.com","","","","","*.marketing-qa.moveaws.com","","false"
