IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.251.134","kube-apiserver","","","","","fbc59bf79b0694da45afa84dfc36666c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.72|10.0.161.179","false"
"34.214.251.136","*.int.samsungads.com","","","","","*.int.samsungads.com","","false"
"34.214.251.140","rad-dev-usw2-01.dex.care","","","","","rad-dev-usw2-01.dex.care|*.rad-dev-usw2-01.dex.care","","false"
"34.214.251.141","us-west-2.prod.weight-shift.eks.aws.dev","","","","","us-west-2.prod.weight-shift.eks.aws.dev","","false"
"34.214.251.157","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.214.251.160","*.nutrilandfresh.com","","","","","*.nutrilandfresh.com","","false"
"34.214.251.159","uw2.staging.csc.bai-infra.net","","","","","uw2.staging.csc.bai-infra.net|*.uw2.staging.csc.bai-infra.net","","false"
"34.214.251.163","*.sterlingvdr-us.com","STERLING TECHNOLOGY LTD","GB","","London, City of","*.sterlingvdr-us.com|sterlingvdr-us.com","","false"
"34.214.251.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.251.171","*.rafa.moodysanalytics.com","Moody's Corporation","US","","New York","*.rafa.moodysanalytics.com|rafa.moodysanalytics.com","","false"
"34.214.251.184","mdrocca.capi.us-west-2.devcapi.alameda.aws.dev","","","","","mdrocca.capi.us-west-2.devcapi.alameda.aws.dev","","false"
"34.214.251.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.251.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.251.191","staging.czid.org","","","","","staging.czid.org|www.staging.czid.org","","false"
"34.214.251.197","kube-apiserver","","","","","4734838b8941c985510b52a3b43aeee7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.169|172.16.102.56","false"
"34.214.251.206","*.dev.genaihubs.net","","","","","*.dev.genaihubs.net|*.stage.genaihubs.net","","false"
"34.214.251.207","endlesslobsterpass.com","","","","","endlesslobsterpass.com|*.endlesslobsterpass.com|www.endlesslobsterpass.com","","false"
"34.214.251.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.251.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.251.223","kube-apiserver","","","","","dbdba2a80f21927284cb0bc6173ed8c0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.149.144|172.16.188.5","false"
"34.214.251.226","www.seamar.goanywhere.cloud","","","","","www.seamar.goanywhere.cloud","","false"
"34.214.251.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.251.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.251.239","cgc-technologies-inc---sy.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cgc-technologies-inc---sy.app.us.cdo.cisco.com|cgc-technologies-inc---syry9c.app.us.cdo.cisco.com","","false"
"34.214.251.244","lrp.com","","","","","lrp.com|*.lrp.com","","false"
"34.214.251.254","patchwork.kernel.org","","","","","patchwork.kernel.org","","false"
"34.214.252.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.214.252.22","*.int.span.tools","","","","","*.int.span.tools","","false"
"34.214.252.32","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|mailchi.mp|*.mailchi.mp|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"34.214.252.38","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"34.214.252.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.252.47","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"34.214.252.51","staging.agents.keepingcurrentmatters.com","","","","","staging.agents.keepingcurrentmatters.com","","false"
"34.214.252.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.252.56","kube-apiserver","","","","","1bf88331a2f06d988c069ac0fdbcf0fb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.100|172.16.61.69","false"
"34.214.252.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.214.252.61","*.sporecyte.com","","","","","*.sporecyte.com","","false"
"34.214.252.66","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"34.214.252.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
