IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.65.38","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.65.39","app-api.corevos.com","","","","","app-api.corevos.com|app.corevos.com","","false"
"3.30.65.68","kube-apiserver","","","","","77c34b235dc3c6af1b73cffd7450e826.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-54-59.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.9|172.16.54.59","false"
"3.30.65.103","*.sandbox-gw.e3.aerospace.org","","","","","*.sandbox-gw.e3.aerospace.org","","false"
"3.30.65.79","kube-apiserver","","","","","c4d060b429c73a277af134fcd36093bc.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-36-120.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.21.98|172.16.36.120","false"
"3.30.65.97","*.s1gov.us","SentinelOne","US","","California","*.s1gov.us|s1gov.us","","false"
"3.30.65.113","kube-apiserver","","","","","e0f378412dd99625ce9a64845e2018a8.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-168-69.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.132|172.16.168.69","false"
"3.30.65.146","*.main.fusus.stggov.fusus.us","","","","","*.main.fusus.stggov.fusus.us","","false"
"3.30.65.133","*.ultimatewitness.net","","","","","*.ultimatewitness.net|ultimatewitness.net","","false"
"3.30.65.126","notification.integ.us-gov-west-1.quicksight.aws.a2z.com","","","","","notification.integ.us-gov-west-1.quicksight.aws.a2z.com|notificationservice.integ.us-gov-west-1.quicksight.aws.a2z.com","","false"
"3.30.65.141","kube-apiserver","","","","","14b8d5418bd9ab16029ee2e858b0badc.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-39-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.167.74.215|172.16.39.10","false"
"3.30.65.166","*.aquasec.govstage.inforgov.com","","","","","*.aquasec.govstage.inforgov.com|aquasec.govstage.inforgov.com","","false"
"3.30.65.199","*.idph.state.ia.us","","","","","*.idph.state.ia.us","","false"
"3.30.66.31","npe.mission-test.odin.dso.mil","U.S. Government","US","","","npe.mission-test.odin.dso.mil|*.npe.mission-test.odin.dso.mil|*.mission-test.odin.dso.mil","","false"
"3.30.65.223","*.ops.prod.picogrid.com","","","","","*.ops.prod.picogrid.com|*.ops.prod.usg.picogrid.com|*.int.ops.prod.picogrid.com|*.prod.usg.picogrid.com","","false"
"3.30.65.228","gamma.us-gov-west-1.bluelagoon.control-tower.aws.dev","","","","","gamma.us-gov-west-1.bluelagoon.control-tower.aws.dev","","false"
"3.30.66.45","app-logs-dev.calios.gov-akamai.com","","","","","app-logs-dev.calios.gov-akamai.com","","false"
"3.30.65.244","*.GENIUSSIS.COM","Genius SIS, Inc.","US","Plantation","Florida","*.GENIUSSIS.COM|GENIUSSIS.COM","","false"
"3.30.65.253","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.66.44","kube-apiserver","","","","","8fc666b84e1555fa1816ba5e4bbb17ab.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-166-107.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.52.193|172.16.166.107","false"
"3.30.66.56","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.66.77","mtls-api-ext.go.gov","General Services Administration","US","Washington","District of Columbia","mtls-api-ext.go.gov|www.mtls-api-ext.go.gov","","false"
"3.30.66.76","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.66.78","sso.armyfamilywebportal.com","","","","","sso.armyfamilywebportal.com","","false"
"3.30.66.80","kube-apiserver","","","","","c1f4780bee1465d5edc90140eb5b2853.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-34-50.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.5|10.0.34.50","false"
"3.30.66.99","","","","","","*.m1.us-gov-west-1.aws-gov.app.snowflake.com","","false"
"3.30.66.104","350b.bcp.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","350b.bcp.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"3.30.66.124","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.66.119","*.fdc.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.fdc.ibm.com","","false"
