IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.33.18.8","*.t44gjbs04140k.us-west-2.cs.amazonlightsail.com","","","","","*.t44gjbs04140k.us-west-2.cs.amazonlightsail.com","","false"
"184.33.18.14","vis-api-2f.us-west-2.origin.vzci.host","","","","","vis-api-2f.us-west-2.origin.vzci.host","","false"
"184.33.18.18","kinnet.app","","","","","kinnet.app|*.kinnet.app","","false"
"184.33.18.22","*.monolithicpower.com","","","","","*.monolithicpower.com|monolithicpower.com|*.monolithicpower.cn|monolithicpower.cn","","false"
"184.33.18.24","elearning-dev.stayinfront.com","","","","","elearning-dev.stayinfront.com","","false"
"184.33.18.31","kube-apiserver","","","","","fe7f783130c6d12da62f8293c76afa77.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.192|10.0.165.184","false"
"184.33.18.30","eastory.ea.com","Electronic Arts, Inc.","US","Redwood City","California","eastory.ea.com","","false"
"184.33.18.48","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"184.33.18.47","kube-apiserver","","","","","90ff9a1f1066b78d1b61f7015957b64d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.131.118|172.16.106.188","false"
"184.33.18.55","*.dev.pim.materialbank.com","","","","","*.dev.pim.materialbank.com","","false"
"184.33.18.66","*.prod.corpwine.net","","","","","*.prod.corpwine.net","","false"
"184.33.18.61","*.customerqauat.idscloud.io","","","","","*.customerqauat.idscloud.io|*.idscloud.io","","false"
"184.33.18.65","py-8ee5da65657e40698eb0635b26103e35.ecs.us-west-2.on.aws","","","","","py-8ee5da65657e40698eb0635b26103e35.ecs.us-west-2.on.aws","","false"
"184.33.18.80","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"184.33.18.88","*.avail.co","","","","","*.avail.co","","false"
"184.33.18.94","*.geforce.com","","","","","*.geforce.com|origin-gfwsl.stageservices.geforce.com|*.exw.nvidia.com","","false"
"184.33.18.97","n8n.healthunion.io","","","","","n8n.healthunion.io","","false"
"184.33.18.99","airbyte.devfyxt.com","","","","","airbyte.devfyxt.com","","false"
"184.33.18.104","*.genaihubs.net","","","","","*.genaihubs.net","","false"
"184.33.18.107","usw1-dqcloud-api.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw1-dqcloud-api.dmp-us.informaticacloud.com","","false"
"184.33.18.105","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"184.33.18.108","*.rrmcgd.usa-w2.cloudhub.io","","","","","*.internal-rrmcgd.usa-w2.cloudhub.io|*.rrmcgd.usa-w2.cloudhub.io","","false"
"184.33.18.110","ws03-alb-prod.eusweb-migration-prod.aws.uci.edu","","","","","ws03-alb-prod.eusweb-migration-prod.aws.uci.edu|www.homecoming.uci.edu|eec.hr.uci.edu|training.uci.edu|cannabis.uci.edu|dev.cannabis.uci.edu|staging.liferesources.uci.edu|www.training.uci.edu|www.eec.hr.uci.edu|www.cannabis.uci.edu|studentwellness.uci.edu|www.families.uci.edu|dev.liferesources.uci.edu|www.hr.uci.edu|dev.uclc.uci.edu|www.wellness.uci.edu|families.uci.edu|staging.families.uci.edu|staging.wellness.uci.edu|eusweb-p-ws03.eusweb-migration-prod.aws-priv.uci.edu|staging.training.uci.edu|brilliantfuture.uci.edu|dev.wellness.uci.edu|staging.hr.uci.edu|dev.hr.uci.edu|homecoming.uci.edu|wellness.uci.edu|dev.families.uci.edu|www.mecps.uci.edu|staging.eec.hr.uci.edu|www.liferesources.uci.edu|uclc.uci.edu|mecps.uci.edu|dev.eec.hr.uci.edu|www.uclc.uci.edu|www.studentwellness.uci.edu|dev.brilliantfuture.uci.edu|hr.uci.edu|dev.homecoming.uci.edu|staging.uclc.uci.edu|dev.training.uci.edu|liferesources.uci.edu|www.brilliantfuture.uci.edu|www.zotforce.uci.edu|zotforce.uci.edu","","false"
"184.33.18.117","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"184.33.18.115","portal.us.hippocraticai.com","","","","","portal.us.hippocraticai.com|*.portal.us.hippocraticai.com","","false"
"184.33.18.135","ex-da9d04b1ca7f4b4a9874f944f77b8d2d.ecs.us-west-2.on.aws","","","","","ex-da9d04b1ca7f4b4a9874f944f77b8d2d.ecs.us-west-2.on.aws","","false"
"184.33.18.140","us-west-2.beta.api.coin.aws.dev","","","","","us-west-2.beta.api.coin.aws.dev|*.us-west-2.beta.api.coin.aws.dev","","false"
"184.33.18.146","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"184.33.18.151","www.radiosa.pctestigosweb.com","","","","","www.radiosa.pctestigosweb.com|radiosa.pctestigosweb.com","","false"
"184.33.18.158","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.33.18.171","support-portal.resmed.com","","","","","support-portal.resmed.com","","false"
"184.33.18.176","*.miso.ai","","","","","*.miso.ai|*.askmiso.com","","false"
"184.33.18.179","*.frontrow.com","","","","","*.frontrow.com|*.frp.frontrow.com|*.api.frontrow.com|frp.frontrow.com|*.svc.frontrow.com","","false"
"184.33.18.181","dev-licence-usage-writer.pfs-seequentapis.com","","","","","dev-licence-usage-writer.pfs-seequentapis.com","","false"
"184.33.18.180","rallypointcoaching.ca","","","","","rallypointcoaching.ca|www.rallypointcoaching.ca","","false"
"184.33.18.183","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"184.33.18.186","*.dev.ecbbnk.tenants.portx.io","","","","","*.dev.ecbbnk.tenants.portx.io","","false"
"184.33.18.188","kube-apiserver","","","","","6bd63617579d8d9e0bbb3cd3f3db1ffb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.7.237|10.0.57.225","false"
"184.33.18.206","kube-apiserver","","","","","368d8389a5a22d141e2f71d362c8e83f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-46.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.3.147|10.0.165.46","false"
"184.33.18.225","*.us.bluefoxcloud.com","","","","","*.us.bluefoxcloud.com|*.bluefoxcloud.com|*.na.bluefoxcloud.com|*.eu.bluefoxcloud.com|bluefoxcloud.com|*.ap.bluefoxcloud.com|*.sa.bluefoxcloud.com","","false"
"184.33.18.229","*.classicvacations.com","","","","","*.classicvacations.com|*.i.ecom.classicvacations.com|*.classicvacations.ca|*.ecom.classicvacations.com","","false"
"184.33.18.230","richpanel.com","","","","","richpanel.com|*.richpanel.com","","false"
"184.33.18.241","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"184.33.18.240","re-ad28ed4e69674385b87a88598f9d8ffb.ecs.us-west-2.on.aws","","","","","re-ad28ed4e69674385b87a88598f9d8ffb.ecs.us-west-2.on.aws","","false"
"184.33.18.239","aps-workspaces.us-west-2.amazonaws.com","","","","","aps-workspaces.us-west-2.amazonaws.com","","false"
