IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.200.226.202","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.200.226.249","localhost","Kong","US","San Francisco","California","","","true"
"44.200.226.245","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.200.227.44","*.jivehosted.com","","","","","*.jivehosted.com|jivehosted.com","","false"
"44.200.227.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.200.227.81","digigreets.com","","","","","digigreets.com|www.digigreets.com","","false"
"44.200.224.54","*.consiliumapps.com","","","","","*.consiliumapps.com|consiliumapps.com","","false"
"44.200.227.116","api.epicalls.com","","","","","api.epicalls.com|app.epicalls.com","","false"
"44.200.227.196","localhost","Kong","US","San Francisco","California","","","true"
"44.200.227.208","chef.it-dev.rr.mu","Chef Software","US","","","chef.it-dev.rr.mu","","true"
"44.200.227.226","protected-by.clarium.io","","","","","protected-by.clarium.io|www.protected-by.clarium.io","","false"
"44.200.227.232","passbolt.cemd.org","","","","","passbolt.cemd.org","","false"
"44.200.228.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dailybot.co|dailybot.co","","false"
"44.200.228.10","example.com","","","","","","","true"
"44.200.228.40","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"44.200.228.14","staging.bocatechforce.com","","","","","staging.bocatechforce.com","","false"
"44.200.228.48","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"44.200.228.17","*.leprosymission.in","","","","","*.leprosymission.in|leprosymission.in","","false"
"44.200.228.95","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.200.228.126","*.ofac-api.com","","","","","*.ofac-api.com|ofac-api.com","","false"
"44.200.228.141","EC2AMAZ-UKH1F71","","","","","","","true"
"44.200.228.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
