IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.226.74","*.fastenterprises.com","","","","","*.fastenterprises.com","","false"
"44.237.226.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.226.82","*.s.wish.site","","","","","*.s.wish.site","","false"
"44.237.226.83","molifangapi.com","","","","","molifangapi.com|www.molifangapi.com","","false"
"44.237.226.87","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"44.237.226.99","fadoof.co.uk","","","","","fadoof.co.uk|www.fadoof.co.uk","","false"
"44.237.226.102","ltts-ui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.237.226.103","solarleadfactory.ai","","","","","solarleadfactory.ai|*.solarleadfactory.ai","","false"
"44.237.226.120","*.lvac.com","","","","","*.lvac.com|lvac.com","","false"
"44.237.226.127","argocd.prod-b.tgsky.cloud","","","","","argocd.prod-b.tgsky.cloud","","false"
"44.237.226.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.226.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.226.138","kube-apiserver","","","","","6468369750e8d0a0888c637e70e0978b.beta.us-west-2.wesley.amazonaws.com|ip-172-16-121-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.235|172.16.121.94","false"
