IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.182.175","web-inventory-service-v2-prod.us-east-1.web.dealer.com","","","","","web-inventory-service-v2-prod.us-east-1.web.dealer.com|web-inventory-service-v2-prod-tests.us-east-1.web.dealer.com","","false"
"52.71.181.207","render.handle.me","","","","","render.handle.me|preprod.render.handle.me|preview.render.handle.me|mainnet.render.handle.me","","false"
"52.71.182.188","identitynow.com","","","","","identitynow.com|*.identitynow.com|accessiq.sailpoint.com|*.accessiq.sailpoint.com","","false"
"52.71.182.194","*.tactileai.io","","","","","*.tactileai.io","","false"
"52.71.182.186","mes-na-boomi.dev.cardinalhealth.com","Cardinal Health","US","Dublin","Ohio","mes-na-boomi.dev.cardinalhealth.com|www.mes-na-boomi.dev.cardinalhealth.com","","false"
"52.71.182.203","*.api.s2search.io","","","","","*.api.s2search.io","","false"
"52.71.182.201","nvrbnc.com","","","","","nvrbnc.com|*.nvrbnc.com","","false"
"52.71.182.217","dev.itera.dev.br","","","","","dev.itera.dev.br|*.dev.itera.dev.br|dig.dev.itera.dev.br","","false"
"52.71.182.227","kube-apiserver","","","","","4f8b7ccb3db11eb251b5f0ec62f3b33d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.19.164|172.16.120.59","false"
"52.71.182.231","*.bechain.io","","","","","*.bechain.io","","false"
"52.71.182.240","*.dev-supercore.com","","","","","*.dev-supercore.com","","false"
"52.71.182.239","play.hotmart.com","","","","","play.hotmart.com|hotmart.com|*.hotmart.com|*.play.hotmart.com","","false"
"52.71.182.242","xaxis.tools","","","","","xaxis.tools|*.xaxis.tools","","false"
"52.71.182.243","cmp.sjmweb.com","","","","","cmp.sjmweb.com","","false"
"52.71.182.191","*.resultadosieem.org.mx","Instituto Electoral del Estado de México","MX","Toluca de Lerdo","","*.resultadosieem.org.mx|resultadosieem.org.mx","","false"
"52.71.182.251","ecologyhomeprograms.com","","","","","*.ecologyhomeprograms.com|ecologyhomeprograms.com","","false"
"52.71.183.5","*.gnvonline.net","","","","","*.gnvonline.net","","false"
"52.71.183.6","*.fatbrain.ai","","","","","*.fatbrain.ai|*.fatbrain.io","","false"
"52.71.183.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.183.10","sch.jobiak.ai","","","","","sch.jobiak.ai","","false"
"52.71.183.9","dev.dlframe.com","","","","","dev.dlframe.com|*.dev.dlframe.com","","false"
"52.71.183.17","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"52.71.183.21","canales-pymes-ext-dev.apps.ambientesbc.com","","","","","canales-pymes-ext-dev.apps.ambientesbc.com","","false"
"52.71.183.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.183.29","*.localmed.com","Dental Intelligence, INC","US","Pleasant Grove","Utah","*.localmed.com","","false"
"52.71.183.33","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"52.71.183.38","beachy.engineering","","","","","beachy.engineering|*.beachy.engineering","","false"
"52.71.183.37","kube-apiserver","","","","","74ed14d7fe079f418e0322044534772a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.124.40|172.16.59.203","false"
"52.71.183.39","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.71.183.60","apps.registrar.fas.harvard.edu","","","","","apps.registrar.fas.harvard.edu","","false"
"52.71.183.80","87985a803a64fb49042a69f3.spokehub.net","","","","","87985a803a64fb49042a69f3.spokehub.net","","false"
"52.71.183.81","*.boldsky.cloud","","","","","*.boldsky.cloud","","false"
"52.71.183.84","strapi","Bissell","US","GR","MI","","","true"
"52.71.183.96","123-test.hpoobe.com","HP Inc","US","Palo Alto","California","123-test.hpoobe.com","","false"
"52.71.183.100","*.qualifiedcarriers.com","","","","","*.qualifiedcarriers.com|qualifiedcarriers.com","","false"
"52.71.183.51","cwadm21.chinawok.com.pe","","","","","cwadm21.chinawok.com.pe|www.cwadm21.chinawok.com.pe","","false"
"52.71.182.88","*.eschool-ci.com","","","","","*.eschool-ci.com","","false"
"52.71.183.107","ecs.sro-team-test.nikecloud.com","","","","","ecs.sro-team-test.nikecloud.com","","false"
"52.71.183.106","thestowcompany.com","","","","","thestowcompany.com|qa.hdscn.thestowcompany.com|*.thestowcompany.com|qa.tcsdesign.thestowcompany.com|www.thestowcompany.com","","false"
"52.71.183.108","lacs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.71.183.114","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.71.183.118","pdcservicetelemetry.pega.com","","","","","pdcservicetelemetry.pega.com|*.pegacloud.net","","false"
"52.71.183.119","kube-apiserver","","","","","6264ffbf771a085381f49b3d08a7dfb9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.102.49|172.16.99.198","false"
"52.71.181.159","us-east-2.elb.amazonaws.com","OT","IN","BA","KA","","","true"
"52.71.183.129","spark-mailer-queues.herospark.com","","","","","spark-mailer-queues.herospark.com","","false"
"52.71.183.130","*.tsr.loopnet.aws.dshrp.com","","","","","*.tsr.loopnet.aws.dshrp.com","","false"
"52.71.183.137","*.meetme.com","","","","","*.meetme.com|*.skout.com|*.flurv.com|*.hi5.com|*.boyahoy.com|*.skoutapis.com|*.tagged.com","","false"
"52.71.183.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.183.124","online.pmi.edu","","","","","online.pmi.edu|*.blackboard.com","","false"
"52.71.183.140","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"52.71.183.153","octo.prod-us-east-1-dave.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-dave.prod.awsmagnolio.com|octopus.prod-us-east-1-dave.prod.awsmagnolio.com","","false"
"52.71.183.157","aiau.aia.org","The American Institute of Architects","US","Washington","District of Columbia","aiau.aia.org","","false"
"52.71.183.148","cairdfamily.org","","","","","cairdfamily.org|www.cairdfamily.org","","false"
"52.71.183.176","mbta.com","","","","","mbta.com|*.mbta.com|*.mbtace.com","","false"
"52.71.183.184","api.anagram.care","","","","","api.anagram.care","","false"
"52.71.183.193","*.supplycicd-sandbox.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.supplycicd-sandbox.aws.oath.cloud|supplycicd-sandbox.aws.oath.cloud","","false"
"52.71.183.194","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"52.71.183.199","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"52.71.183.200","api.ar-alpha.auslr.io","","","","","api.ar-alpha.auslr.io","","false"
"52.71.183.202","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"52.71.183.211","*.moodle.d1.class.com","","","","","*.moodle.d1.class.com|*.moodle.pod-1.us-east-1.d1.classedu4.com","","false"
"52.71.183.217","*.gomoshi.com","Crayon Interface","US","Holland","Michigan","","","false"
"52.71.183.215","*.superiorpropane.com","Superior General Partner Inc","CA","Toronto","Ontario","*.superiorpropane.com|superiorpropane.com","","false"
"52.71.183.219","*.enterprisecommunity.org","","","","","*.enterprisecommunity.org|enterprisecommunity.org","","false"
"52.71.183.208","truecarbonscore.com","","","","","truecarbonscore.com|www.truecarbonscore.com","","false"
"52.71.183.223","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"52.71.183.225","*.vaoapp.world","","","","","*.vaoapp.world","","false"
"52.71.183.228","vpharmacist.in","","","","","vpharmacist.in|*.vpharmacist.in","","false"
"52.71.183.232","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.71.183.238","www.kissmetrics.io","","","","","www.kissmetrics.io|*.kissmetrics.com|*.kissmetrics.io","","false"
"52.71.183.251","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"52.71.184.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.184.10","*.mgmt.asapcard.com.br","","","","","*.mgmt.asapcard.com.br","","false"
"52.71.184.13","performance.us-east-1.cp-tdcs.platform.aws.dev","","","","","performance.us-east-1.cp-tdcs.platform.aws.dev","","false"
"52.71.184.14","*.central-sight.com","","","","","*.central-sight.com","","false"
"52.71.184.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.184.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.184.25","kube-apiserver","","","","","a3adee72a9a05c1253d16ac19890bd8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.109|172.16.113.51","false"
